"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","19","8","2015",," 양산동","11","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15750","19","8","2015",," 양산동","13","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","21","10","2015",," 양산동","11","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15750","14","2","2016",," 양산동","13","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","11","8","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","13","8","2016",," 양산동","11","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14950","13","8","2016",," 양산동","9","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14950","14","8","2016",," 양산동","8","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14530","17","8","2016",," 양산동","5","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14950","19","8","2016",," 양산동","8","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15750","19","8","2016",," 양산동","13","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","24","8","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14530","7","9","2016",," 양산동","6","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14950","8","9","2016",," 양산동","8","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","12","9","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","22","9","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14530","23","9","2016",," 양산동","4","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15350","26","9","2016",," 양산동","7","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","13500","26","9","2016",," 양산동","5","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15250","6","10","2016",," 양산동","14","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14530","11","10","2016",," 양산동","6","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15600","15","10","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14530","21","10","2016",," 양산동","4","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15750","11","11","2016",," 양산동","13","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15750","16","11","2016",," 양산동","14","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","15000","19","11","2016",," 양산동","12","804","29170",,"N"
"2917012800128","양산동 AM-City 센트럴파크","47.3",""," "," ","14950","4","12","2016",," 양산동","7","804","29170",,"N"
