"2629010700115","영신맨션1동","48.96","1980"," "," ","2800","20","4","2007",," 용호동","2","364-3","26290",,"N"
"2629010700115","영신맨션1동","47.93","1980"," "," ","3900","15","10","2008",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","3800","9","10","2009",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","4900","1","2","2010",," 용호동","2","364-3","26290",,"N"
"2629010700115","영신맨션1동","52.69","1980"," "," ","4500","3","6","2010",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","4100","27","9","2010",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","54.98","1980"," "," ","6300","26","2","2011",," 용호동","1","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980",,,,"14","11","2011","1000"," 용호동","4","364-3","26290","50","Y"
"2629010700115","영신맨션1동","48.96","1980"," "," ","7100","12","6","2012",," 용호동","3","364-3","26290",,"N"
"2629010700115","영신맨션1동","54.98","1980",,,,"3","9","2012","6700"," 용호동","1","364-3","26290","0","Y"
"2629010700115","영신맨션1동","54.98","1980"," "," ","7500","22","9","2012",," 용호동","1","364-3","26290",,"N"
"2629010700115","영신맨션1동","54.98","1980",,,,"12","10","2012","6700"," 용호동","1","364-3","26290","0","Y"
"2629010700115","영신맨션1동","48.96","1980"," "," ","7550","1","3","2013",," 용호동","2","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","7500","26","1","2015",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980",,,,"18","5","2015","2000"," 용호동","4","364-3","26290","20","Y"
"2629010700115","영신맨션1동","52.69","1980"," "," ","8000","4","8","2015",," 용호동","4","364-3","26290",,"N"
"2629010700115","영신맨션1동","54.98","1980"," "," ","10500","31","12","2015",," 용호동","1","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980",,,,"8","1","2016","4000"," 용호동","1","364-3","26290","15","Y"
"2629010700115","영신맨션1동","48.96","1980"," "," ","9500","28","1","2016",," 용호동","3","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","7700","22","11","2018",," 용호동","5","364-3","26290",,"N"
"2629010700115","영신맨션1동","48.96","1980",,,,"22","11","2018","7000"," 용호동","5","364-3","26290","0","Y"
"2629010700115","영신맨션1동","48.96","1980",,,,"22","11","2018","7000"," 용호동","5","364-3","26290","0","Y"
"2629010700115","영신맨션1동","52.69","1980","","","","14","11","2019","6500"," 용호동","4","364-3","26290","0","Y"
"2629010700115","영신맨션1동","54.98","1980"," "," ","11000","15","10","2020",""," 용호동","2","364-3","26290","","N"
"2629010700115","영신맨션1동","52.69","1980","20.11.25","O","10300","19","10","2020",""," 용호동","3","364-3","26290","","N"
"2629010700115","영신맨션1동","52.69","1980"," "," ","10500","19","10","2020",""," 용호동","3","364-3","26290","","N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","12000","21","10","2020",""," 용호동","2","364-3","26290","","N"
"2629010700115","영신맨션1동","47.93","1980"," "," ","10900","3","11","2020",""," 용호동","3","364-3","26290","","N"
"2629010700115","영신맨션1동","48.96","1980"," "," ","13000","10","11","2020",""," 용호동","3","364-3","26290","","N"
"2629010700115","영신맨션1동","54.98","1980","","","","10","12","2020","10000"," 용호동","2","364-3","26290","0","Y"
"2629010700115","영신맨션1동","54.98","1980","","","","10","12","2020","10000"," 용호동","2","364-3","26290","0","Y"
"2629010700115","영신맨션1동","47.93","1980","","","","4","2","2021","10000"," 용호동","3","364-3","26290","0","Y"
"2629010700115","영신맨션1동","48.96","1980","","","","4","2","2021","9000"," 용호동","2","364-3","26290","0","Y"
"2629010700115","영신맨션1동","48.96","1980","","","","29","3","2021","9000"," 용호동","3","364-3","26290","0","Y"
"2629010700115","영신맨션1동","54.98","1980"," "," ","16500","20","5","2021",""," 용호동","4","364-3","26290","","N"
"2629010700115","영신맨션1동","52.69","1980","","","","10","6","2021","10000"," 용호동","3","364-3","26290","0","Y"
