"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","29500","3","4","2006",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","29500","1","11","2006",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","29500","4","11","2006",," 석촌동","7","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","34900","27","11","2006",," 석촌동","4","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","36050","11","2","2008",," 석촌동","7","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","36100","7","3","2009",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"26","1","2011","25000"," 석촌동","3","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","40500","9","2","2011",," 석촌동","5","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"1","9","2011","25000"," 석촌동","5","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"26","11","2011","24000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"18","9","2012","30000"," 석촌동","3","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","36500","23","10","2013",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"11","11","2014","32000"," 석촌동","3","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","45000","10","9","2015",," 석촌동","5","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"28","11","2015","25000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"15","11","2016","37000"," 석촌동","3","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"30","11","2016","25000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","47000","24","5","2017",," 석촌동","6","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","46300","18","12","2017",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"12","1","2018","40000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","47000","8","2","2018",," 석촌동","2","224-2","11710",,"N"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"10","10","2018","40000"," 석촌동","3","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"30","3","2019","40000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003",,,,"30","3","2019","40000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003"," "," ","56400","12","3","2020",""," 석촌동","4","224-2","11710","","N"
"1171010500103","서원파인뷰(101동)","84.96","2003","","","","31","7","2020","54000"," 석촌동","2","224-2","11710","0","Y"
"1171010500103","서원파인뷰(101동)","84.96","2003","","","","28","12","2020","42000"," 석촌동","3","224-2","11710","0","Y"
