"1141011900106","청솔하이츠1동","79.26","2004"," "," ","29000","3","7","2007",," 북가좌동","6","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","76.57","2004",,,,"28","3","2011","7000"," 북가좌동","7","304-10","11410","70","Y"
"1141011900106","청솔하이츠1동","63.01","2004",,,,"20","6","2011","2000"," 북가좌동","7","304-10","11410","85","Y"
"1141011900106","청솔하이츠1동","80.37","2004"," "," ","28000","27","6","2012",," 북가좌동","3","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","76.57","2004"," "," ","23000","10","8","2012",," 북가좌동","7","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","76.57","2004",,,,"20","8","2012","18000"," 북가좌동","7","304-10","11410","0","Y"
"1141011900106","청솔하이츠1동","76.57","2004"," "," ","26800","25","8","2014",," 북가좌동","7","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","79.26","2004"," "," ","27000","30","1","2015",," 북가좌동","2","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","80.37","2004"," "," ","34000","8","7","2016",," 북가좌동","3","304-10","11410",,"N"
"1141011900106","청솔하이츠1동","80.37","2004",,,,"15","11","2018","30000"," 북가좌동","2","304-10","11410","0","Y"
"1141011900106","청솔하이츠1동","79.26","2004","20.10.16","O","52000","13","7","2020",""," 북가좌동","3","304-10","11410","","N"
"1141011900106","청솔하이츠1동","79.26","2004"," "," ","50000","26","3","2021",""," 북가좌동","3","304-10","11410","","N"
