"1156010500101","영등포그랑그루","12.1","2012",,,,"10","10","2012","8000"," 영등포동4가","10","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"16","10","2012","7000"," 영등포동4가","11","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"19","10","2012","8000"," 영등포동4가","12","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"23","10","2012","1000"," 영등포동4가","11","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"25","10","2012","7000"," 영등포동4가","6","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"25","10","2012","8000"," 영등포동4가","10","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"6","11","2012","8000"," 영등포동4가","12","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"10","11","2012","3000"," 영등포동4가","11","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"11","11","2012","2500"," 영등포동4가","12","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"12","11","2012","8000"," 영등포동4가","6","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"13","11","2012","3000"," 영등포동4가","9","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"14","11","2012","4000"," 영등포동4가","11","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"14","11","2012","7500"," 영등포동4가","9","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"19","11","2012","4000"," 영등포동4가","8","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"20","11","2012","3000"," 영등포동4가","12","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"22","11","2012","1000"," 영등포동4가","6","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"28","11","2012","1000"," 영등포동4가","10","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"29","11","2012","3500"," 영등포동4가","12","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"29","11","2012","500"," 영등포동4가","9","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"2","12","2012","3000"," 영등포동4가","12","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"4","12","2012","4000"," 영등포동4가","7","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"5","12","2012","8000"," 영등포동4가","11","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"6","12","2012","8500"," 영등포동4가","10","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"21","12","2012","1000"," 영등포동4가","8","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"22","12","2012","2500"," 영등포동4가","10","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"24","12","2012","3000"," 영등포동4가","6","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"26","12","2012","500"," 영등포동4가","6","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"26","12","2012","3000"," 영등포동4가","8","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"28","12","2012","1000"," 영등포동4가","7","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"29","12","2012","3000"," 영등포동4가","6","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"3","1","2013","1000"," 영등포동4가","12","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"5","1","2013","1000"," 영등포동4가","8","103","11560","45","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"7","1","2013","4000"," 영등포동4가","9","103","11560","33","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"10","1","2013","3500"," 영등포동4가","10","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"11","1","2013","1000"," 영등포동4가","10","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"11","1","2013","3000"," 영등포동4가","12","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"12","1","2013","1000"," 영등포동4가","6","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"12","1","2013","4000"," 영등포동4가","8","103","11560","30","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"12","1","2013","1000"," 영등포동4가","10","103","11560","53","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"12","1","2013","1000"," 영등포동4가","7","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11740","15","1","2013",," 영등포동4가","9","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11690","15","1","2013",," 영등포동4가","8","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11740","15","1","2013",," 영등포동4가","8","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11690","15","1","2013",," 영등포동4가","9","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11740","15","1","2013",," 영등포동4가","10","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11790","15","1","2013",," 영등포동4가","11","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11840","15","1","2013",," 영등포동4가","12","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11790","15","1","2013",," 영등포동4가","12","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11740","15","1","2013",," 영등포동4가","11","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","11790","15","1","2013",," 영등포동4가","10","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"16","1","2013","1000"," 영등포동4가","12","103","11560","52","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"17","1","2013","500"," 영등포동4가","6","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"17","1","2013","1000"," 영등포동4가","7","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"18","1","2013","500"," 영등포동4가","7","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"19","1","2013","1500"," 영등포동4가","6","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"20","1","2013","8000"," 영등포동4가","6","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"21","1","2013","8300"," 영등포동4가","11","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"22","1","2013","1000"," 영등포동4가","8","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12200","22","1","2013",," 영등포동4가","10","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"24","1","2013","500"," 영등포동4가","6","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"24","1","2013","1000"," 영등포동4가","11","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"2","2","2013","500"," 영등포동4가","10","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"15","2","2013","500"," 영등포동4가","9","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"18","2","2013","500"," 영등포동4가","7","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"18","2","2013","1000"," 영등포동4가","9","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"26","2","2013","1500"," 영등포동4가","10","103","11560","50","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"27","2","2013","1000"," 영등포동4가","11","103","11560","52","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"28","2","2013","1000"," 영등포동4가","12","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"2","4","2013","500"," 영등포동4가","6","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"20","5","2013","1000"," 영등포동4가","6","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"21","5","2013","1000"," 영등포동4가","11","103","11560","62","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12700","3","6","2013",," 영등포동4가","12","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"11","6","2013","1000"," 영등포동4가","7","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12800","19","6","2013",," 영등포동4가","11","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"8","7","2013","1000"," 영등포동4가","8","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"9","7","2013","1000"," 영등포동4가","6","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"30","8","2013","4000"," 영등포동4가","8","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12300","27","9","2013",," 영등포동4가","7","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12300","27","9","2013",," 영등포동4가","6","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"8","10","2013","8000"," 영등포동4가","10","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"25","10","2013","5000"," 영등포동4가","8","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"2","11","2013","500"," 영등포동4가","11","103","11560","65","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"6","11","2013","1000"," 영등포동4가","11","103","11560","65","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"9","11","2013","3500"," 영등포동4가","9","103","11560","35","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"20","11","2013","1000"," 영등포동4가","11","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"4","12","2013","1000"," 영등포동4가","12","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"28","12","2013","1000"," 영등포동4가","12","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"10","1","2014","4000"," 영등포동4가","7","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"14","1","2014","700"," 영등포동4가","8","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"15","1","2014","2000"," 영등포동4가","12","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","13400","24","1","2014",," 영등포동4가","8","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012",,,,"25","1","2014","3000"," 영등포동4가","11","103","11560","45","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"6","2","2014","1000"," 영등포동4가","9","103","11560","55","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"15","2","2014","2000"," 영등포동4가","11","103","11560","52","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"17","2","2014","9000"," 영등포동4가","11","103","11560","0","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"22","2","2014","1000"," 영등포동4가","10","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"27","2","2014","500"," 영등포동4가","6","103","11560","65","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"17","3","2014","4000"," 영등포동4가","8","103","11560","40","Y"
"1156010500101","영등포그랑그루","12.1","2012",,,,"26","3","2014","1000"," 영등포동4가","8","103","11560","60","Y"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","14000","28","3","2014",," 영등포동4가","12","103","11560",,"N"
"1156010500101","영등포그랑그루","12.1","2012"," "," ","12300","28","3","2014",," 영등포동4가","7","103","11560",,"N"
