"4159012900133","동탄역 롯데캐슬 트리니티","59.9597",""," "," ","33480","24","1","2018",," 오산동","27","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","43746","27","2","2018",," 오산동","26","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","54041","3","3","2018",," 오산동","18","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","54650","17","10","2018",," 오산동","40","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","76746","10","1","2021",," 오산동","9","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","94065","11","1","2021",," 오산동","49","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","62131","11","1","2021",," 오산동","48","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","88200","11","1","2021",," 오산동","33","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","73745","11","1","2021",," 오산동","20","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","77665","11","1","2021",," 오산동","36","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","55276","11","1","2021",," 오산동","15","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","110455","11","1","2021",," 오산동","41","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","84200","13","1","2021",," 오산동","30","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","77041","13","1","2021",," 오산동","20","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","87215","13","1","2021",," 오산동","39","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","77090","14","1","2021",," 오산동","17","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","103335","15","1","2021",," 오산동","23","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","59171","16","1","2021",," 오산동","32","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","77651","16","1","2021",," 오산동","30","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","102585","17","1","2021",," 오산동","40","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","66246","17","1","2021",," 오산동","40","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","91765","18","1","2021",," 오산동","11","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","103448","18","1","2021",," 오산동","41","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","78881","18","1","2021",," 오산동","41","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","73176","18","1","2021",," 오산동","34","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","63746","18","1","2021",," 오산동","16","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","81841","18","1","2021",," 오산동","27","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","77041","18","1","2021",," 오산동","30","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","76246","19","1","2021",," 오산동","6","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","67276","19","1","2021",," 오산동","34","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.2222",""," "," ","78491","19","1","2021",," 오산동","15","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","69066","20","1","2021",," 오산동","31","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","63799","20","1","2021",," 오산동","29","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","62946","20","1","2021",," 오산동","9","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","75041","21","1","2021",," 오산동","29","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","62946","21","1","2021",," 오산동","9","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","66746","21","1","2021",," 오산동","32","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","80041","21","1","2021",," 오산동","45","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","83086","22","1","2021",," 오산동","38","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","82300","22","1","2021",," 오산동","10","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","110000","22","1","2021",," 오산동","46","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","90835","22","1","2021",," 오산동","15","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","100970","23","1","2021",," 오산동","40","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","91650","23","1","2021",," 오산동","20","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","104095","23","1","2021",," 오산동","23","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","62646","24","1","2021",," 오산동","4","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","86200","25","1","2021",," 오산동","46","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","62046","27","1","2021",," 오산동","39","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","57101","27","1","2021",," 오산동","11","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","89915","28","1","2021",," 오산동","3","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","73471","29","1","2021",," 오산동","5","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","78581","29","1","2021",," 오산동","2","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","109925","29","1","2021",," 오산동","10","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","138.2961","","21.02.24","O","109925","29","1","2021",," 오산동","10","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","77041","29","1","2021",," 오산동","31","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","81041","31","1","2021",," 오산동","39","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","88041","1","2","2021",," 오산동","46","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","78200","2","2","2021",," 오산동","34","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","94745","2","2","2021",," 오산동","20","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002","","21.03.17","O","82000","2","2","2021",," 오산동","33","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","82000","2","2","2021",," 오산동","33","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","87041","2","2","2021",," 오산동","16","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","68746","2","2","2021",," 오산동","32","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.7002",""," "," ","83200","2","2","2021",," 오산동","18","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","83041","8","2","2021",," 오산동","35","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","65.9695",""," "," ","69976","8","2","2021",," 오산동","47","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","102.7092",""," "," ","97865","9","2","2021",," 오산동","19","BL-C11","41590",,"N"
"4159012900133","동탄역 롯데캐슬 트리니티","84.8222",""," "," ","80191","9","2","2021",," 오산동","35","BL-C11","41590",,"N"
