"2729011000117","장기동 인터불고 라비다 ","84.9895",""," "," ","41900","11","11","2017",," 장기동","23","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","41400","14","11","2017",," 장기동","24","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.954",""," "," ","41250","14","11","2017",," 장기동","20","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","41250","15","11","2017",," 장기동","26","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","41300","15","11","2017",," 장기동","25","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","41250","16","11","2017",," 장기동","22","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.9895",""," "," ","41250","16","11","2017",," 장기동","21","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","40630","16","11","2017",," 장기동","17","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","39280","18","11","2017",," 장기동","13","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","42100","20","11","2017",," 장기동","24","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","40730","21","11","2017",," 장기동","16","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","42250","29","11","2017",," 장기동","30","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.954",""," "," ","40680","9","12","2017",," 장기동","19","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","41500","11","12","2017",," 장기동","28","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.954",""," "," ","41200","13","12","2017",," 장기동","26","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.9895",""," "," ","42000","6","1","2018",," 장기동","30","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","42250","14","1","2018",," 장기동","21","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","40730","31","1","2018",," 장기동","11","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.6737",""," "," ","40730","5","2","2018",," 장기동","17","548-3","27290",,"N"
"2729011000117","장기동 인터불고 라비다 ","84.954",""," "," ","41200","7","2","2018",," 장기동","21","548-3","27290",,"N"
