"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","9","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","7","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"22","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","13","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"22","4","2014","8000"," 임동","11","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","8","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","14","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","7","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","14","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","7","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"22","4","2014","8000"," 임동","7","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","14","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","13","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","15","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","13","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","11","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","12","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"22","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"22","4","2014","8000"," 임동","8","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","9","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","12","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"23","4","2014","8000"," 임동","14","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","15","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","13","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","8","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","9","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"23","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"23","4","2014","8000"," 임동","12","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"23","4","2014","8000"," 임동","14","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"23","4","2014","8000"," 임동","9","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"23","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"24","4","2014","8000"," 임동","13","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"24","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"24","4","2014","8000"," 임동","11","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"25","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"25","4","2014","7800"," 임동","3","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"25","4","2014","8000"," 임동","5","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"25","4","2014","8000"," 임동","12","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"25","4","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"26","4","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"28","4","2014","8000"," 임동","4","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"29","4","2014","8000"," 임동","11","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"29","4","2014","8000"," 임동","4","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"30","4","2014","8000"," 임동","4","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"30","4","2014","7800"," 임동","2","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"30","4","2014","8000"," 임동","4","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"1","5","2014","8000"," 임동","12","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"1","5","2014","8000"," 임동","9","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"1","5","2014","8000"," 임동","7","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"1","5","2014","8000"," 임동","15","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"2","5","2014","7800"," 임동","3","14-2","29170","0","Y"
"2917010500105","국제미소래","49.6047","2014",,,,"2","5","2014","8000"," 임동","10","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"2","5","2014","8000"," 임동","6","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3684","2014",,,,"2","5","2014","7800"," 임동","3","14-2","29170","0","Y"
"2917010500105","국제미소래","49.5254","2014",,,,"2","5","2014","8000"," 임동","4","14-2","29170","0","Y"
"2917010500105","국제미소래","49.3193","2014",,,,"3","5","2014","7800"," 임동","3","14-2","29170","0","Y"
