"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","13846","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11595","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","8","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","8","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","8","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11833","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","7","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11833","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11833","16","12","2008",,"문막읍 동화리","5","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","12173","16","12","2008",,"문막읍 동화리","6","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11939","16","12","2008",,"문막읍 동화리","4","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11595","16","12","2008",,"문막읍 동화리","3","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","3","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","3","1530-3","42130",,"N"
"4213025022104","문막미소채아파트","84.974","2008"," "," ","11931","16","12","2008",,"문막읍 동화리","3","1530-3","42130",,"N"
