"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20790","28","4","2017",,"동면 석산리","18","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"1","5","2017","15000","동면 석산리","20","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"2","5","2017","2000","동면 석산리","9","1451-1","48330","45","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"8","5","2017","13000","동면 석산리","16","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"9","5","2017","1500","동면 석산리","16","1451-1","48330","60","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"11","5","2017","13000","동면 석산리","9","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20240","23","5","2017",,"동면 석산리","18","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20870","23","5","2017",,"동면 석산리","20","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20090","23","5","2017",,"동면 석산리","12","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"24","5","2017","11000","동면 석산리","12","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","23390","25","5","2017",,"동면 석산리","14","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"25","5","2017","11000","동면 석산리","5","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","21700","26","5","2017",,"동면 석산리","17","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"27","5","2017","4000","동면 석산리","10","1451-1","48330","35","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","22300","28","5","2017",,"동면 석산리","7","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20290","29","5","2017",,"동면 석산리","16","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"1","6","2017","13000","동면 석산리","25","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"1","6","2017","3000","동면 석산리","13","1451-1","48330","40","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"1","6","2017","15000","동면 석산리","27","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"1","6","2017","10500","동면 석산리","20","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","24590","1","6","2017",,"동면 석산리","28","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","24090","1","6","2017",,"동면 석산리","28","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","21140","2","6","2017",,"동면 석산리","18","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","23890","3","6","2017",,"동면 석산리","11","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148","2017",,,,"5","6","2017","15000","동면 석산리","12","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20590","5","6","2017",,"동면 석산리","13","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017",,,,"5","6","2017","12000","동면 석산리","12","1451-1","48330","0","Y"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","24490","6","6","2017",,"동면 석산리","22","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","22050","7","6","2017",,"동면 석산리","4","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","24190","7","6","2017",,"동면 석산리","27","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20590","7","6","2017",,"동면 석산리","10","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","22500","7","6","2017",,"동면 석산리","8","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","23500","8","6","2017",,"동면 석산리","12","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","70.1148",""," "," ","22200","8","6","2017",,"동면 석산리","5","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20290","9","6","2017",,"동면 석산리","15","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659","2017"," "," ","21170","9","6","2017",,"동면 석산리","21","1451-1","48330",,"N"
"4833031026109","양우내안애6차에코뷰아파트","59.7659",""," "," ","20590","9","6","2017",,"동면 석산리","17","1451-1","48330",,"N"
