"1174010900210","현대아파트","60.76","1990"," "," ","19500","24","1","2006",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","20900","11","3","2006",," 천호동","6","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990"," "," ","25000","17","3","2006",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","16000","18","4","2006",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","20350","20","4","2006",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","20000","21","4","2006",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","16000","2","5","2006",," 천호동","7","168-6","11740",,"N"
"1174010900210","현대아파트","69.7","1990"," "," ","26000","10","5","2006",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990"," "," ","25950","11","5","2006",," 천호동","3","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","20300","14","6","2006",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","22000","21","6","2006",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","16300","28","6","2006",," 천호동","10","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","22800","7","7","2006",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","23000","18","7","2006",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990"," "," ","30300","22","7","2006",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","15650","2","8","2006",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","20000","10","8","2006",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990"," "," ","30950","10","10","2006",," 천호동","7","168-6","11740",,"N"
"1174010900210","현대아파트","72.04","1990"," "," ","30800","15","10","2006",," 천호동","6","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","25000","16","10","2006",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","18950","16","10","2006",," 천호동","10","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","25500","16","10","2006",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","15500","20","10","2006",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","21900","22","11","2006",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","22000","30","11","2006",," 천호동","6","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","26500","23","4","2007",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","29500","1","5","2007",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","21500","14","7","2007",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","22000","15","8","2007",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","23500","3","9","2007",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","24350","24","10","2007",," 천호동","7","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","32500","1","12","2007",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","27000","28","4","2008",," 천호동","7","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","33500","12","5","2008",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","18000","23","5","2008",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990"," "," ","41000","14","6","2008",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","24000","2","10","2008",," 천호동","6","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","31400","17","11","2008",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","23000","6","4","2009",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","28500","18","9","2009",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","23500","28","12","2009",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","31300","4","3","2010",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","32500","5","3","2010",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","33300","17","3","2010",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","26000","18","3","2010",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","24500","18","5","2010",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","23600","21","7","2010",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","30300","4","10","2010",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990",,,,"14","1","2011","14000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","23850","12","2","2011",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990",,,,"15","2","2011","15000"," 천호동","7","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","25450","1","3","2011",," 천호동","10","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990",,,,"14","3","2011","20000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990",,,,"14","3","2011","15500"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"20","3","2011","12000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990"," "," ","29000","5","5","2011",," 천호동","2","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"10","5","2011","18000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990",,,,"13","5","2011","20000"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990",,,,"13","5","2011","22000"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"5","6","2011","16000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"15","6","2011","20000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990"," "," ","29500","25","6","2011",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990",,,,"27","6","2011","15000"," 천호동","12","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"8","7","2011","18000"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"18","7","2011","14000"," 천호동","10","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"5","8","2011","18000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"16","8","2011","20000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","25100","20","8","2011",," 천호동","11","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990"," "," ","23000","24","9","2011",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","68.68","1990",,,,"8","10","2011","20500"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"17","10","2011","19000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"8","11","2011","19000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"22","11","2011","16000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"4","1","2012","19500"," 천호동","7","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990"," "," ","37000","16","1","2012",," 천호동","8","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","32100","25","1","2012",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990",,,,"7","2","2012","14000"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"29","2","2012","15000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"6","3","2012","18000"," 천호동","1","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990"," "," ","31000","15","3","2012",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"8","4","2012","20000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"13","4","2012","4500"," 천호동","4","168-6","11740","60","Y"
"1174010900210","현대아파트","60.76","1990",,,,"14","4","2012","18000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"4","5","2012","15000"," 천호동","7","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"11","5","2012","6000"," 천호동","2","168-6","11740","50","Y"
"1174010900210","현대아파트","60.76","1990"," "," ","28850","2","7","2012",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","44.1","1990",,,,"3","7","2012","15000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"25","7","2012","16000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","72.04","1990",,,,"11","8","2012","21000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","72.04","1990",,,,"14","8","2012","21000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"20","9","2012","20000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"23","9","2012","19000"," 천호동","7","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"15","10","2012","19000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"16","10","2012","15000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"27","10","2012","20000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"31","10","2012","19000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"2","11","2012","8000"," 천호동","7","168-6","11740","40","Y"
"1174010900210","현대아파트","60.76","1990",,,,"12","11","2012","20000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"20","11","2012","23000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"24","11","2012","20000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990",,,,"3","12","2012","21500"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"8","12","2012","15000"," 천호동","11","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990",,,,"12","1","2013","21000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"16","2","2013","16000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"28","2","2013","15000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990",,,,"15","3","2013","23000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"20","3","2013","12000"," 천호동","5","168-6","11740","40","Y"
"1174010900210","현대아파트","60.76","1990",,,,"21","3","2013","8000"," 천호동","1","168-6","11740","50","Y"
"1174010900210","현대아파트","44.1","1990",,,,"27","3","2013","13000"," 천호동","10","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"14","5","2013","16000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"16","5","2013","21500"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990"," "," ","33000","21","5","2013",," 천호동","6","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"31","5","2013","21000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"3","8","2013","15500"," 천호동","10","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"5","8","2013","22000"," 천호동","9","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"11","9","2013","21000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"4","10","2013","19000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"19","10","2013","22000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"28","10","2013","20000"," 천호동","1","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"1","11","2013","23000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","20000","1","11","2013",," 천호동","1","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"7","12","2013","17000"," 천호동","2","168-6","11740","20","Y"
"1174010900210","현대아파트","44.1","1990",,,,"16","12","2013","16000"," 천호동","12","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"21","1","2014","18000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","22900","24","2","2014",," 천호동","10","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"25","3","2014","7000"," 천호동","1","168-6","11740","55","Y"
"1174010900210","현대아파트","60.76","1990",,,,"23","4","2014","23000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990",,,,"17","5","2014","26000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","68.68","1990"," "," ","35000","24","5","2014",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","72.04","1990",,,,"11","6","2014","13000"," 천호동","6","168-6","11740","60","Y"
"1174010900210","현대아파트","44.1","1990",,,,"14","6","2014","5000"," 천호동","2","168-6","11740","50","Y"
"1174010900210","현대아파트","60.76","1990",,,,"23","6","2014","22000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990"," "," ","30000","27","6","2014",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"2","7","2014","24000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990"," "," ","34000","10","8","2014",," 천호동","5","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","29400","18","8","2014",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","72.04","1990",,,,"1","9","2014","24000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"3","9","2014","11000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"12","9","2014","24000"," 천호동","4","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"20","9","2014","24000"," 천호동","8","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"30","9","2014","24000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"5","10","2014","23000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","23750","6","10","2014",," 천호동","9","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"12","10","2014","17000"," 천호동","2","168-6","11740","30","Y"
"1174010900210","현대아파트","60.76","1990",,,,"15","10","2014","22000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"10","11","2014","18000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"12","11","2014","18000"," 천호동","3","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"13","11","2014","24000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","69.7","1990",,,,"10","12","2014","25000"," 천호동","6","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"11","12","2014","17000"," 천호동","11","168-6","11740","0","Y"
"1174010900210","현대아파트","60.76","1990",,,,"24","12","2014","24000"," 천호동","5","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"14","1","2015","20000"," 천호동","10","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990",,,,"17","1","2015","18000"," 천호동","2","168-6","11740","0","Y"
"1174010900210","현대아파트","44.1","1990"," "," ","22000","6","2","2015",," 천호동","4","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990"," "," ","29000","13","2","2015",," 천호동","3","168-6","11740",,"N"
"1174010900210","현대아파트","60.76","1990",,,,"19","2","2015","20500"," 천호동","9","168-6","11740","10","Y"
