"2823710500128","신성미소지움3단지","168.92","2005"," "," ","59750","2","2","2006",," 삼산동","4","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","33000","2","3","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","151.76","2005"," "," ","58500","21","3","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","47000","24","3","2006",," 삼산동","8","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","47000","27","3","2006",," 삼산동","7","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","41500","17","4","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","35400","19","4","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.48","2005"," "," ","37000","24","4","2006",," 삼산동","18","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","36100","27","4","2006",," 삼산동","1","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","44500","2","5","2006",," 삼산동","1","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","40000","13","5","2006",," 삼산동","6","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","41500","16","5","2006",," 삼산동","9","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","49000","17","5","2006",," 삼산동","2","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","41000","18","5","2006",," 삼산동","6","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","58000","24","5","2006",," 삼산동","7","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.48","2005"," "," ","46500","30","5","2006",," 삼산동","13","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","41000","30","5","2006",," 삼산동","9","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.48","2005"," "," ","42850","2","6","2006",," 삼산동","8","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","42500","7","6","2006",," 삼산동","14","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","128.8","2005"," "," ","53400","7","6","2006",," 삼산동","18","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","45000","24","6","2006",," 삼산동","13","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","168.92","2005"," "," ","69000","29","6","2006",," 삼산동","18","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","47700","14","7","2006",," 삼산동","14","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","49500","21","8","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","151.76","2005"," "," ","59500","12","9","2006",," 삼산동","2","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","50500","22","9","2006",," 삼산동","6","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","54000","30","9","2006",," 삼산동","6","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","51800","10","10","2006",," 삼산동","13","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","49000","23","10","2006",," 삼산동","12","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","52500","31","10","2006",," 삼산동","19","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","51000","31","10","2006",," 삼산동","20","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","53300","13","11","2006",," 삼산동","11","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","52200","14","11","2006",," 삼산동","17","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","50500","20","11","2006",," 삼산동","12","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.48","2005"," "," ","50000","15","2","2007",," 삼산동","18","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","49000","4","4","2007",," 삼산동","4","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","55500","27","4","2007",," 삼산동","17","448-1","28237",,"N"
"2823710500128","신성미소지움3단지","101.15","2005"," "," ","53900","29","6","2007",," 삼산동","18","448-1","28237",,"N"
