"4623025035107","대림","37.35","1998"," "," ","2400","13","1","2006",,"광양읍 덕례리","15","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4000","16","1","2006",,"광양읍 덕례리","6","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","3600","17","1","2006",,"광양읍 덕례리","10","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","3500","19","1","2006",,"광양읍 덕례리","7","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","3800","20","1","2006",,"광양읍 덕례리","16","1755-1","46230",,"N"
"4623025035107","대림","37.35","1998"," "," ","2250","14","2","2006",,"광양읍 덕례리","3","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4100","14","2","2006",,"광양읍 덕례리","9","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4000","25","2","2006",,"광양읍 덕례리","10","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","3600","27","2","2006",,"광양읍 덕례리","11","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4100","2","3","2006",,"광양읍 덕례리","13","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4400","20","3","2006",,"광양읍 덕례리","7","1755-1","46230",,"N"
"4623025035107","대림","37.35","1998"," "," ","2500","21","3","2006",,"광양읍 덕례리","3","1755-1","46230",,"N"
"4623025035107","대림","37.35","1998"," "," ","2000","22","3","2006",,"광양읍 덕례리","10","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4200","23","3","2006",,"광양읍 덕례리","13","1755-1","46230",,"N"
"4623025035107","대림","37.35","1998"," "," ","2150","4","4","2006",,"광양읍 덕례리","1","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4170","6","4","2006",,"광양읍 덕례리","3","1755-1","46230",,"N"
"4623025035107","대림","37.35","1998"," "," ","2150","12","4","2006",,"광양읍 덕례리","17","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4000","28","4","2006",,"광양읍 덕례리","14","1755-1","46230",,"N"
"4623025035107","대림","60","1998"," "," ","4200","9","5","2006",,"광양읍 덕례리","12","1755-1","46230",,"N"
