"1130510300154","한솔힐스빌","59.82","2000"," "," ","10000","27","2","2006",," 수유동","3","410-45","11305",,"N"
"1130510300154","한솔힐스빌","59.82","2000"," "," ","12000","16","11","2006",," 수유동","1","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","12600","24","11","2006",," 수유동","1","410-45","11305",,"N"
"1130510300154","한솔힐스빌","59.82","2000"," "," ","13000","27","11","2006",," 수유동","4","410-45","11305",,"N"
"1130510300154","한솔힐스빌","52.22","2000"," "," ","13600","24","3","2007",," 수유동","5","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","16000","27","3","2008",," 수유동","3","410-45","11305",,"N"
"1130510300154","한솔힐스빌","59.82","2000"," "," ","16000","7","6","2011",," 수유동","2","410-45","11305",,"N"
"1130510300154","한솔힐스빌","59.82","2000"," "," ","19000","26","1","2015",," 수유동","2","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","21400","23","3","2015",," 수유동","3","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","20800","30","3","2015",," 수유동","2","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","20000","26","5","2016",," 수유동","1","410-45","11305",,"N"
"1130510300154","한솔힐스빌","67.82","2000",,,,"23","6","2017","15000"," 수유동","1","410-45","11305","0","Y"
"1130510300154","한솔힐스빌","67.82","2000"," "," ","21000","28","1","2018",," 수유동","1","410-45","11305",,"N"
"1130510300154","한솔힐스빌","59.82","2000",,,,"18","2","2018","14000"," 수유동","4","410-45","11305","0","Y"
"1130510300154","한솔힐스빌","84.25","2000",,,,"9","11","2018","25000"," 수유동","5","410-45","11305","0","Y"
"1130510300154","한솔힐스빌","84.25","2000",,,,"9","11","2018","22000"," 수유동","5","410-45","11305","0","Y"
"1130510300154","한솔힐스빌","59.82","2000","","","","30","10","2019","11000"," 수유동","3","410-45","11305","0","Y"
"1130510300154","한솔힐스빌","59.82","2000","","","","15","5","2021","23000"," 수유동","2","410-45","11305","0","Y"
