"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"2","6","2020","2000","토성면 봉포리","15","381","42820","50","Y"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","22550","15","6","2020",,"토성면 봉포리","11","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","23750","17","6","2020",,"토성면 봉포리","16","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","22130","18","6","2020",,"토성면 봉포리","6","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"20","6","2020","2000","토성면 봉포리","2","381","42820","55","Y"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","24000","27","6","2020",,"토성면 봉포리","19","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"28","6","2020","2000","토성면 봉포리","15","381","42820","55","Y"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","23300","30","6","2020",,"토성면 봉포리","12","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"1","7","2020","13000","토성면 봉포리","2","381","42820","0","Y"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","23350","3","7","2020",,"토성면 봉포리","20","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","","20.11.03","O","21190","5","7","2020",,"토성면 봉포리","3","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","20000","8","7","2020",,"토성면 봉포리","8","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"17","7","2020","15000","토성면 봉포리","17","381","42820","0","Y"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"21","7","2020","3000","토성면 봉포리","14","381","42820","55","Y"
"4282033035101","봉포스위트엠오션파크","80.4353",""," "," ","23750","23","7","2020",,"토성면 봉포리","16","381","42820",,"N"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"23","7","2020","15000","토성면 봉포리","14","381","42820","0","Y"
"4282033035101","봉포스위트엠오션파크","80.4353","2020",,,,"25","7","2020","17000","토성면 봉포리","9","381","42820","0","Y"
"4282033035101","봉포스위트엠오션파크","80.3048","2020",,,,"28","7","2020","15000","토성면 봉포리","20","381","42820","0","Y"
