"4311425328101","수정","59.85","1991"," "," ","4500","19","1","2006",,"오창읍 복현리","4","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","1250","25","1","2006",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4100","8","2","2006",,"오창읍 복현리","5","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","900","10","3","2006",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","1000","2","5","2006",,"오창읍 복현리","1","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3400","5","6","2006",,"오창읍 복현리","2","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4600","27","6","2006",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","43.05","1991"," "," ","2800","1","9","2006",,"오창읍 복현리","2","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3000","8","9","2006",,"오창읍 복현리","2","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","1080","22","9","2006",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4000","2","1","2007",,"오창읍 복현리","2","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","1300","22","4","2007",,"오창읍 복현리","6","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3400","5","6","2007",,"오창읍 복현리","5","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","2700","7","9","2007",,"오창읍 복현리","1","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4500","19","9","2007",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4000","29","12","2007",,"오창읍 복현리","2","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4000","30","12","2007",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4100","19","1","2008",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3710","21","2","2008",,"오창읍 복현리","3","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3850","23","2","2008",,"오창읍 복현리","1","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","3200","23","2","2008",,"오창읍 복현리","5","98-2","43114",,"N"
"4311425328101","수정","27.96","1991"," "," ","1100","9","3","2008",,"오창읍 복현리","5","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4200","8","4","2008",,"오창읍 복현리","1","98-2","43114",,"N"
"4311425328101","수정","59.85","1991"," "," ","4170","29","7","2008",,"오창읍 복현리","5","98-2","43114",,"N"
"4311425328101","수정","43.05","1991"," "," ","3750","2","9","2008",,"오창읍 복현리","2","98-2","43114",,"N"
