"4111710300113","광교호반베르디움","84.583",""," "," ","43010","16","6","2010",," 이의동","5","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.583",""," "," ","42010","26","2","2011",," 이의동","8","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.265",""," "," ","43890","18","5","2011",," 이의동","12","1184","41117",,"N"
"4111710300113","광교호반베르디움","124.721",""," "," ","71430","17","10","2011",," 이의동","3","1184","41117",,"N"
"4111710300113","광교호반베르디움","117.125",""," "," ","61975","1","11","2011",," 이의동","5","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.265",""," "," ","43418","2","11","2011",," 이의동","6","1184","41117",,"N"
"4111710300113","광교호반베르디움","117.125",""," "," ","62722","19","11","2011",," 이의동","10","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.265","2011",,,,"13","12","2011","12800"," 이의동","5","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"23","12","2011","13000"," 이의동","7","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"24","12","2011","12000"," 이의동","1","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"24","12","2011","13000"," 이의동","12","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"24","12","2011","13500"," 이의동","7","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.643",""," "," ","63527","26","12","2011",," 이의동","11","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.346","2011",,,,"29","12","2011","13000"," 이의동","2","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"31","12","2011","14000"," 이의동","3","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.583","2011",,,,"4","1","2012","15000"," 이의동","10","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"8","1","2012","14000"," 이의동","1","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"8","1","2012","14000"," 이의동","15","1184","41117","0","Y"
"4111710300113","광교호반베르디움","122.051","2011",,,,"8","1","2012","17000"," 이의동","15","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"11","1","2012","12000"," 이의동","7","1184","41117","30","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"15","1","2012","15000"," 이의동","10","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"16","1","2012","10000"," 이의동","10","1184","41117","30","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"27","1","2012","19000"," 이의동","1","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"28","1","2012","15000"," 이의동","5","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.643","2011",,,,"28","1","2012","5000"," 이의동","11","1184","41117","85","Y"
"4111710300113","광교호반베르디움","117.643",""," "," ","63527","31","1","2012",," 이의동","11","1184","41117",,"N"
"4111710300113","광교호반베르디움","122.051","2011",,,,"2","2","2012","18000"," 이의동","10","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.125","2011",,,,"4","2","2012","19000"," 이의동","12","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"4","2","2012","2000"," 이의동","6","1184","41117","95","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"8","2","2012","17000"," 이의동","12","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.643","2011",,,,"10","2","2012","16000"," 이의동","2","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.583","2011",,,,"11","2","2012","17000"," 이의동","1","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011",,,,"20","2","2012","19000"," 이의동","4","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"22","2","2012","16500"," 이의동","1","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011",,,,"26","2","2012","19000"," 이의동","9","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.643","2011",,,,"27","2","2012","15000"," 이의동","11","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.346","2011"," "," ","43850","10","3","2012",," 이의동","13","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.346","2011",,,,"11","3","2012","17500"," 이의동","12","1184","41117","0","Y"
"4111710300113","광교호반베르디움","117.643","2011",,,,"6","4","2012","18000"," 이의동","7","1184","41117","0","Y"
"4111710300113","광교호반베르디움","84.265","2011"," "," ","43600","9","4","2012",," 이의동","9","1184","41117",,"N"
"4111710300113","광교호반베르디움","84.265","2011"," "," ","44500","12","4","2012",," 이의동","11","1184","41117",,"N"
