"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45882","12","9","2017",," 구서동","24","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37653","12","9","2017",," 구서동","28","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9866",""," "," ","38116","12","9","2017",," 구서동","23","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37320","12","9","2017",," 구서동","23","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37070","12","9","2017",," 구서동","18","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45962","12","9","2017",," 구서동","24","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37253","12","9","2017",," 구서동","29","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","47071","12","9","2017",," 구서동","27","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46671","12","9","2017",," 구서동","31","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","47321","12","9","2017",," 구서동","27","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46690","13","9","2017",," 구서동","24","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46921","13","9","2017",," 구서동","30","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46671","13","9","2017",," 구서동","29","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46839","13","9","2017",," 구서동","30","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.93",""," "," ","46971","13","9","2017",," 구서동","29","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46189","13","9","2017",," 구서동","26","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46239","14","9","2017",," 구서동","26","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46740","14","9","2017",," 구서동","25","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46921","14","9","2017",," 구서동","28","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","47021","14","9","2017",," 구서동","31","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45912","14","9","2017",," 구서동","25","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45812","14","9","2017",," 구서동","21","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46671","15","9","2017",," 구서동","30","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45612","15","9","2017",," 구서동","20","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9866",""," "," ","38292","15","9","2017",," 구서동","30","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","47171","20","9","2017",," 구서동","28","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","46690","24","9","2017",," 구서동","23","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46139","11","10","2017",," 구서동","29","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46189","12","10","2017",," 구서동","31","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9395",""," "," ","47121","12","10","2017",," 구서동","28","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37753","12","10","2017",," 구서동","30","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46089","12","10","2017",," 구서동","27","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","59.9616",""," "," ","37370","22","10","2017",," 구서동","20","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46139","25","10","2017",," 구서동","28","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","46139","1","11","2017",," 구서동","31","86-16","26410",,"N"
"2641010700228","부산 구서역 두산위브포세이돈","74.9829",""," "," ","45862","6","11","2017",," 구서동","25","86-16","26410",,"N"
