"2914012000116","금호대우","59.94","1998"," "," ","8350","27","1","2006",," 치평동","7","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","7700","7","2","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","7900","18","2","2006",," 치평동","19","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","9200","3","3","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","9000","4","3","2006",," 치평동","13","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8400","8","3","2006",," 치평동","9","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8500","9","3","2006",," 치평동","14","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8400","14","3","2006",," 치평동","3","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8450","16","3","2006",," 치평동","12","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8200","18","3","2006",," 치평동","3","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8500","23","3","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","7550","11","4","2006",," 치평동","16","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8550","20","4","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8500","29","4","2006",," 치평동","7","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","7450","2","5","2006",," 치평동","5","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","7350","7","6","2006",," 치평동","1","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8300","12","6","2006",," 치평동","10","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8500","29","6","2006",," 치평동","7","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8900","30","6","2006",," 치평동","11","1166-2","29140",,"N"
"2914012000116","금호대우","59.94","1998"," "," ","8100","15","7","2006",," 치평동","10","1166-2","29140",,"N"
