"2817710500184","대일개나리","57.78","1984"," "," ","6670","3","4","2006",," 주안동","3","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","7200","1","5","2006",," 주안동","1","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","6900","12","5","2006",," 주안동","1","1421-41","28177",,"N"
"2817710500184","대일개나리","58.86","1984"," "," ","6650","23","10","2006",," 주안동","5","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","7300","28","10","2006",," 주안동","2","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","7800","25","4","2007",," 주안동","5","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","9250","6","8","2007",," 주안동","1","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","8150","21","8","2007",," 주안동","5","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","7500","29","10","2007",," 주안동","5","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","14000","26","5","2009",," 주안동","3","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","12500","15","6","2009",," 주안동","4","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","11500","25","9","2009",," 주안동","3","1421-41","28177",,"N"
"2817710500184","대일개나리","58.86","1984"," "," ","11000","15","10","2009",," 주안동","5","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","14000","19","2","2010",," 주안동","4","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","8000","30","8","2011",," 주안동","2","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984",,,,"27","10","2011","8000"," 주안동","3","1421-41","28177","0","Y"
"2817710500184","대일개나리","57.78","1984"," "," ","11500","3","12","2011",," 주안동","3","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984",,,,"14","9","2012","6000"," 주안동","3","1421-41","28177","0","Y"
"2817710500184","대일개나리","57.78","1984"," "," ","10000","26","10","2012",," 주안동","1","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984"," "," ","8000","10","4","2013",," 주안동","1","1421-41","28177",,"N"
"2817710500184","대일개나리","57.78","1984",,,,"19","4","2013","6500"," 주안동","1","1421-41","28177","0","Y"
"2817710500184","대일개나리","58.86","1984"," "," ","9440","12","11","2013",," 주안동","3","1421-41","28177",,"N"
"2817710500184","대일개나리","58.86","1984",,,,"10","1","2014","7000"," 주안동","3","1421-41","28177","0","Y"
"2817710500184","대일개나리","57.78","1984",,,,"20","3","2014","4000"," 주안동","5","1421-41","28177","0","Y"
"2817710500184","대일개나리","58.86","1984",,,,"13","9","2014","8000"," 주안동","2","1421-41","28177","0","Y"
"2817710500184","대일개나리","57.78","1984"," "," ","9000","25","9","2014",," 주안동","4","1421-41","28177",,"N"
"2817710500184","대일개나리","58.86","1984",,,,"11","10","2014","8000"," 주안동","3","1421-41","28177","0","Y"
