"3111011800111","e편한세상 강변","84.9946","2015",,,,"15","1","2015","20000"," 반구동","3","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"16","1","2015","23000"," 반구동","17","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9808","2015",,,,"17","1","2015","21000"," 반구동","12","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"24","1","2015","23000"," 반구동","8","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"29","1","2015","23000"," 반구동","5","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"29","1","2015","21000"," 반구동","2","679","31110","0","Y"
"3111011800111","e편한세상 강변","74.8417","2015",,,,"1","2","2015","20000"," 반구동","10","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"3","2","2015","26000"," 반구동","13","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"6","2","2015","2000"," 반구동","4","679","31110","70","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"7","2","2015","27000"," 반구동","11","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"7","2","2015","25000"," 반구동","18","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"7","2","2015","21000"," 반구동","2","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"7","2","2015","20000"," 반구동","13","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"8","2","2015","23000"," 반구동","2","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"8","2","2015","23000"," 반구동","7","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"9","2","2015","5000"," 반구동","13","679","31110","50","Y"
"3111011800111","e편한세상 강변","84.9634","2015",,,,"9","2","2015","24000"," 반구동","6","679","31110","0","Y"
"3111011800111","e편한세상 강변","84.9946","2015",,,,"10","2","2015","25000"," 반구동","6","679","31110","0","Y"
