"4157010500111","신안실크밸리2","84.705","2001"," "," ","13500","4","2","2006",," 감정동","7","694","41570",,"N"
"4157010500111","신안실크밸리2","84.9943","2001"," "," ","13800","11","2","2006",," 감정동","10","694","41570",,"N"
"4157010500111","신안실크밸리2","128.7818","2001"," "," ","21600","25","3","2006",," 감정동","11","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13700","10","4","2006",," 감정동","7","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13500","5","5","2006",," 감정동","8","694","41570",,"N"
"4157010500111","신안실크밸리2","128.7818","2001"," "," ","22800","22","6","2006",," 감정동","3","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13000","27","6","2006",," 감정동","2","694","41570",,"N"
"4157010500111","신안실크밸리2","84.9943","2001"," "," ","14700","28","6","2006",," 감정동","8","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","14950","14","7","2006",," 감정동","7","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13700","24","7","2006",," 감정동","10","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","14000","21","8","2006",," 감정동","10","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","14000","1","9","2006",," 감정동","6","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13000","17","9","2006",," 감정동","3","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","13000","2","10","2006",," 감정동","1","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","16000","11","10","2006",," 감정동","11","694","41570",,"N"
"4157010500111","신안실크밸리2","84.705","2001"," "," ","15700","13","10","2006",," 감정동","4","694","41570",,"N"
"4157010500111","신안실크밸리2","128.7818","2001"," "," ","29000","4","12","2006",," 감정동","6","694","41570",,"N"
"4157010500111","신안실크밸리2","84.9943","2001"," "," ","15925","28","12","2006",," 감정동","9","694","41570",,"N"
