"4115010600101","한라비발디","84.99","2003"," "," ","16700","4","2","2006",," 민락동","15","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","17000","8","2","2006",," 민락동","14","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15150","14","2","2006",," 민락동","4","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","17000","1","3","2006",," 민락동","16","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","3","3","2006",," 민락동","11","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16500","6","3","2006",," 민락동","19","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","14","3","2006",," 민락동","13","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15800","23","3","2006",," 민락동","11","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15700","1","4","2006",," 민락동","5","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16100","6","4","2006",," 민락동","12","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","12100","17","4","2006",," 민락동","1","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","17000","18","4","2006",," 민락동","19","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16200","20","4","2006",," 민락동","8","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15800","21","4","2006",," 민락동","6","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","12","5","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16800","17","5","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16500","28","5","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16700","2","6","2006",," 민락동","12","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16200","5","6","2006",," 민락동","6","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","7","6","2006",," 민락동","17","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","10","6","2006",," 민락동","11","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15250","13","6","2006",," 민락동","6","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15000","21","6","2006",," 민락동","3","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16000","25","6","2006",," 민락동","13","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","13900","30","6","2006",," 민락동","2","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16500","11","7","2006",," 민락동","8","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","14800","18","7","2006",," 민락동","2","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16500","21","7","2006",," 민락동","18","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16200","27","7","2006",," 민락동","13","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","14200","31","7","2006",," 민락동","1","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15350","5","8","2006",," 민락동","8","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16350","20","8","2006",," 민락동","8","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15650","20","8","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15100","24","8","2006",," 민락동","2","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16800","27","8","2006",," 민락동","18","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15500","1","9","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15450","3","9","2006",," 민락동","2","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","17000","3","9","2006",," 민락동","13","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","15200","7","9","2006",," 민락동","18","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16130","16","9","2006",," 민락동","10","756-7","41150",,"N"
"4115010600101","한라비발디","84.99","2003"," "," ","16700","18","9","2006",," 민락동","7","756-7","41150",,"N"
