"4679025025101","고려하이츠빌라","142.92","1997"," "," ","9200","30","1","2006",,"화순읍 훈리","5","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","99.3","1997"," "," ","8300","14","4","2006",,"화순읍 훈리","1","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","99.3","1997"," "," ","9000","24","8","2007",,"화순읍 훈리","3","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","142.92","1997"," "," ","10700","9","11","2009",,"화순읍 훈리","5","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","142.92","1997"," "," ","10500","17","3","2010",,"화순읍 훈리","5","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","99.3","1997"," "," ","9200","1","5","2010",,"화순읍 훈리","2","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","99.3","1997"," "," ","12800","21","11","2012",,"화순읍 훈리","4","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","142.92","1997",,,,"12","10","2013","7000","화순읍 훈리","5","16-4","46790","0","Y"
"4679025025101","고려하이츠빌라","75.15","1997",,,,"20","2","2014","5500","화순읍 훈리","1","16-4","46790","0","Y"
"4679025025101","고려하이츠빌라","99.3","1997"," "," ","13000","1","1","2016",,"화순읍 훈리","4","16-4","46790",,"N"
"4679025025101","고려하이츠빌라","142.92","1997",,,,"25","10","2016","7000","화순읍 훈리","5","16-4","46790","0","Y"
"4679025025101","고려하이츠빌라","142.92","1997",,,,"27","5","2020","1000","화순읍 훈리","5","16-4","46790","30","Y"
