"4418010100104","라온 프라이빗 ","75.9809","2015",,,,"20","6","2015","1000"," 대천동","4","1482","44180","80","Y"
"4418010100104","라온 프라이빗 ","75.9809","2015",,,,"22","9","2015","1000"," 대천동","4","1482","44180","80","Y"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","23000","10","4","2016",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","18200","27","5","2016",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","24500","9","8","2016",," 대천동","12","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","75.9809","2015"," "," ","21800","8","9","2016",," 대천동","13","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","18700","17","10","2016",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21800","5","1","2017",," 대천동","2","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015",,,,"27","2","2017","2000"," 대천동","12","1482","44180","40","Y"
"4418010100104","라온 프라이빗 ","84.9732","2015",,,,"18","8","2017","19000"," 대천동","15","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","24400","29","8","2017",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","17800","8","9","2017",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","24000","13","9","2017",," 대천동","8","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015",,,,"14","9","2017","12000"," 대천동","15","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16500","10","10","2017",," 대천동","2","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","17000","7","12","2017",," 대천동","3","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","23700","17","1","2018",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015",,,,"20","2","2018","17000"," 대천동","7","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16000","19","3","2018",," 대천동","5","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","22700","6","4","2018",," 대천동","9","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","4","5","2018",," 대천동","9","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21100","23","7","2018",," 대천동","12","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16700","13","8","2018",," 대천동","11","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","20500","22","10","2018",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","20100","5","11","2018",," 대천동","4","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16100","12","12","2018",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","22500","12","2","2019",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16000","3","3","2019",," 대천동","9","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","22300","4","3","2019",," 대천동","4","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16000","16","3","2019",," 대천동","13","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","29","3","2019",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015",,,,"4","4","2019","19000"," 대천동","15","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","20000","8","4","2019",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","21500","2","9","2019",," 대천동","5","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","15500","4","10","2019",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","75.9809","2015",,,,"21","10","2019","16000"," 대천동","4","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","84.9467","2015",,,,"28","10","2019","17000"," 대천동","7","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","1","11","2019",," 대천동","3","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","4","11","2019",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21500","4","11","2019",," 대천동","8","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","15500","14","11","2019",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","75.9809","2015"," "," ","17500","6","2","2020",," 대천동","10","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16000","13","2","2020",," 대천동","12","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","19350","10","3","2020",," 대천동","1","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21400","18","3","2020",," 대천동","10","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","20600","15","5","2020",," 대천동","12","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","15000","19","5","2020",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015",,,,"2","6","2020","19000"," 대천동","14","1482","44180","0","Y"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","15300","28","7","2020",," 대천동","13","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","75.9809","2015"," "," ","18000","18","8","2020",," 대천동","9","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","20800","19","8","2020",," 대천동","13","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","75.9809","2015"," "," ","18000","25","8","2020",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","5","9","2020",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","20000","14","10","2020",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","20850","17","10","2020",," 대천동","7","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","19200","26","10","2020",," 대천동","1","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","19100","29","10","2020",," 대천동","2","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","20500","23","11","2020",," 대천동","11","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21000","1","12","2020",," 대천동","2","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","20900","8","12","2020",," 대천동","9","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9467","2015"," "," ","20500","6","2","2021",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","15800","20","2","2021",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","16500","22","2","2021",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21900","1","3","2021",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","21500","1","3","2021",," 대천동","1","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","17600","30","3","2021",," 대천동","2","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","17000","24","4","2021",," 대천동","1","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015",,,,"6","5","2021","1000"," 대천동","6","1482","44180","70","Y"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","18300","15","5","2021",," 대천동","8","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9377","2015"," "," ","22500","30","5","2021",," 대천동","15","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","22300","16","6","2021",," 대천동","14","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","18500","5","7","2021",," 대천동","12","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","59.9898","2015"," "," ","18300","13","7","2021",," 대천동","6","1482","44180",,"N"
"4418010100104","라온 프라이빗 ","84.9732","2015"," "," ","25000","24","7","2021",," 대천동","15","1482","44180",,"N"
