"1138010300109","라이프미성","84.65","1988"," "," ","32700","5","1","2006",," 불광동","7","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","20500","8","1","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","125.75","1988"," "," ","48000","12","1","2006",," 불광동","9","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","21800","14","1","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","29900","18","1","2006",," 불광동","1","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","23000","22","1","2006",," 불광동","5","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22500","2","2","2006",," 불광동","14","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","20900","4","2","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32000","13","2","2006",," 불광동","15","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","30300","13","2","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","125.75","1988"," "," ","46600","13","2","2006",," 불광동","5","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22500","14","2","2006",," 불광동","8","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22000","15","2","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","31900","18","2","2006",," 불광동","7","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","31500","18","2","2006",," 불광동","4","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","29300","27","2","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","20500","27","2","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32000","27","2","2006",," 불광동","11","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","30200","1","3","2006",," 불광동","2","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22250","1","3","2006",," 불광동","4","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","29500","4","3","2006",," 불광동","15","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22700","4","3","2006",," 불광동","6","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","31800","5","3","2006",," 불광동","7","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22500","7","3","2006",," 불광동","8","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","22000","9","3","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","33000","14","3","2006",," 불광동","12","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32000","14","3","2006",," 불광동","12","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","19000","15","3","2006",," 불광동","1","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32500","15","3","2006",," 불광동","7","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32700","19","3","2006",," 불광동","13","248","11380",,"N"
"1138010300109","라이프미성","125.75","1988"," "," ","47000","22","3","2006",," 불광동","5","248","11380",,"N"
"1138010300109","라이프미성","84.65","1988"," "," ","32000","24","3","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","21250","27","3","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","23400","31","3","2006",," 불광동","12","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","21000","31","3","2006",," 불광동","3","248","11380",,"N"
"1138010300109","라이프미성","125.75","1988"," "," ","45000","3","4","2006",," 불광동","11","248","11380",,"N"
"1138010300109","라이프미성","66.7","1988"," "," ","20000","7","4","2006",," 불광동","2","248","11380",,"N"
