"4119012000157","장미","60.57","1984"," "," ","5150","1","2","2006",," 원종동","2","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","8700","9","2","2006",," 원종동","3","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","8250","7","4","2006",," 원종동","1","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","7900","9","5","2006",," 원종동","1","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","7000","22","5","2006",," 원종동","3","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","9000","26","6","2006",," 원종동","2","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","9500","20","9","2006",," 원종동","2","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","11000","12","10","2006",," 원종동","2","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","11450","19","10","2006",," 원종동","3","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","10000","25","10","2006",," 원종동","1","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","10800","26","10","2006",," 원종동","2","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","12500","21","2","2007",," 원종동","3","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","13500","31","5","2007",," 원종동","5","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","16000","18","8","2007",," 원종동","5","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","9800","15","9","2007",," 원종동","5","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","12650","16","12","2007",," 원종동","3","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","15000","13","1","2008",," 원종동","2","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","13300","26","1","2008",," 원종동","2","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","15000","31","1","2008",," 원종동","4","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","13300","28","2","2008",," 원종동","4","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","16300","10","3","2008",," 원종동","5","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","12000","7","4","2008",," 원종동","2","369","41190",,"N"
"4119012000157","장미","56.88","1984"," "," ","13600","15","4","2008",," 원종동","1","369","41190",,"N"
"4119012000157","장미","60.57","1984"," "," ","16000","1","5","2008",," 원종동","1","369","41190",,"N"
