"4119012400115","하이트뷰아파트","52.64","2016",,,,"6","2","2017","3000"," 내동","8","25-1","41190","50","Y"
"4119012400115","하이트뷰아파트","56.58","2016"," "," ","20000","14","6","2017",," 내동","5","25-1","41190",,"N"
"4119012400115","하이트뷰아파트","56.58","2016"," "," ","22200","14","10","2017",," 내동","7","25-1","41190",,"N"
"4119012400115","하이트뷰아파트","56.58","2016"," "," ","21000","20","2","2018",," 내동","4","25-1","41190",,"N"
"4119012400115","하이트뷰아파트","52.64","2016",,,,"9","3","2018","3000"," 내동","8","25-1","41190","57","Y"
"4119012400115","하이트뷰아파트","56.58","2016",,,,"7","8","2020","22000"," 내동","5","25-1","41190","0","Y"
"4119012400115","하이트뷰아파트","56.58","2016","20.11.06","O","22500","17","10","2020",," 내동","7","25-1","41190",,"N"
"4119012400115","하이트뷰아파트","56.58","2016"," "," ","22500","17","10","2020",," 내동","7","25-1","41190",,"N"
"4119012400115","하이트뷰아파트","52.64","2016",,,,"17","12","2020","22500"," 내동","8","25-1","41190","0","Y"
"4119012400115","하이트뷰아파트","52.64","2016"," "," ","22500","23","1","2021",," 내동","8","25-1","41190",,"N"
