"2824512300101","계양벽산블루밍","84.883",""," "," ","31309","9","9","2009",," 장기동","12","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","111.082",""," "," ","39845","15","9","2009",," 장기동","5","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","28809","22","9","2009",," 장기동","2","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","29809","14","10","2009",," 장기동","9","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.906",""," "," ","30941","20","10","2009",," 장기동","10","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","30742","21","10","2009",," 장기동","5","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","29809","25","11","2009",," 장기동","10","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","31309","17","12","2009",," 장기동","12","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","111.082","2009"," "," ","34700","31","1","2010",," 장기동","1","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883",""," "," ","31000","29","3","2010",," 장기동","11","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"15","1","2011","11000"," 장기동","8","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"11","2","2011","12500"," 장기동","7","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"25","2","2011","12000"," 장기동","11","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","111.082","2009"," "," ","21486","1","3","2011",," 장기동","3","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","111.082","2009"," "," ","18442","1","3","2011",," 장기동","2","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883","2009"," "," ","29809","1","3","2011",," 장기동","9","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","111.082","2009"," "," ","41745","1","3","2011",," 장기동","10","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883","2009"," "," ","29809","1","3","2011",," 장기동","6","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","111.082","2009"," "," ","19086","1","3","2011",," 장기동","1","131-10","28245",,"N"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"2","3","2011","9000"," 장기동","8","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"19","3","2011","10000"," 장기동","10","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"14","5","2011","12000"," 장기동","9","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"14","5","2011","12000"," 장기동","6","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"7","6","2011","13000"," 장기동","3","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"3","8","2011","13000"," 장기동","2","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"5","9","2011","13000"," 장기동","3","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.906","2009",,,,"9","9","2011","12000"," 장기동","10","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"19","9","2011","12000"," 장기동","11","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.906","2009",,,,"29","9","2011","13500"," 장기동","11","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","111.082","2009",,,,"28","11","2011","14500"," 장기동","6","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"13","12","2011","13000"," 장기동","6","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","111.082","2009",,,,"18","2","2012","14000"," 장기동","2","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"10","3","2012","13000"," 장기동","7","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","111.082","2009",,,,"12","3","2012","16000"," 장기동","10","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.906","2009",,,,"19","3","2012","13000"," 장기동","8","131-10","28245","0","Y"
"2824512300101","계양벽산블루밍","84.883","2009",,,,"6","4","2012","13000"," 장기동","4","131-10","28245","0","Y"
