"4785025622104","광성아트랑스","84.69","2014"," "," ","18500","2","10","2014",,"석적읍 중리","2","135-8","47850",,"N"
"4785025622104","광성아트랑스","84.69","2014",,,,"26","1","2015","15000","석적읍 중리","4","135-8","47850","0","Y"
"4785025622104","광성아트랑스","83.91","2014"," "," ","18700","10","3","2015",,"석적읍 중리","4","135-8","47850",,"N"
"4785025622104","광성아트랑스","83.91","2014"," "," ","18700","10","3","2015",,"석적읍 중리","5","135-8","47850",,"N"
"4785025622104","광성아트랑스","84.69",""," "," ","18700","8","4","2015",,"석적읍 중리","6","135-8","47850",,"N"
"4785025622104","광성아트랑스","83.91","2014"," "," ","18700","20","8","2015",,"석적읍 중리","3","135-8","47850",,"N"
"4785025622104","광성아트랑스","84.69","2014"," "," ","18700","8","12","2015",,"석적읍 중리","3","135-8","47850",,"N"
"4785025622104","광성아트랑스","84.69","2014"," "," ","18700","19","9","2016",,"석적읍 중리","4","135-8","47850",,"N"
"4785025622104","광성아트랑스","84.69","2014"," "," ","13700","10","10","2016",,"석적읍 중리","2","135-8","47850",,"N"
"4785025622104","광성아트랑스","83.91","2014",,,,"22","6","2017","1000","석적읍 중리","3","135-8","47850","45","Y"
"4785025622104","광성아트랑스","83.91","2014",,,,"15","1","2018","1000","석적읍 중리","9","135-8","47850","35","Y"
"4785025622104","광성아트랑스","84.69","2014",,,,"20","2","2019","1500","석적읍 중리","9","135-8","47850","38","Y"
"4785025622104","광성아트랑스","83.91","2014",,,,"15","5","2019","500","석적읍 중리","5","135-8","47850","45","Y"
"4785025622104","광성아트랑스","84.69","2014"," "," ","14500","26","2","2021",,"석적읍 중리","9","135-8","47850",,"N"
"4785025622104","광성아트랑스","83.91","2014"," "," ","14700","15","5","2021",,"석적읍 중리","5","135-8","47850",,"N"
