"4115010600108","산들마을(서광)","84.73","1999"," "," ","11850","27","1","2006",," 민락동","9","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11000","11","2","2006",," 민락동","5","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12200","20","2","2006",," 민락동","9","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11500","27","2","2006",," 민락동","15","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12100","27","2","2006",," 민락동","11","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11100","1","3","2006",," 민락동","1","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11700","8","3","2006",," 민락동","5","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12500","25","3","2006",," 민락동","16","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11400","11","5","2006",," 민락동","16","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11500","23","5","2006",," 민락동","5","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11450","27","6","2006",," 민락동","17","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11300","20","7","2006",," 민락동","9","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","10300","23","7","2006",," 민락동","8","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11500","1","8","2006",," 민락동","7","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11330","6","8","2006",," 민락동","18","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12000","29","8","2006",," 민락동","10","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12200","29","8","2006",," 민락동","11","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","13600","1","9","2006",," 민락동","14","692-1","41150",,"N"
"4115010600108","산들마을(서광)","74.07","1999"," "," ","9600","5","9","2006",," 민락동","1","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11900","6","9","2006",," 민락동","9","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","12000","12","9","2006",," 민락동","14","692-1","41150",,"N"
"4115010600108","산들마을(서광)","84.73","1999"," "," ","11000","12","9","2006",," 민락동","1","692-1","41150",,"N"
