"4615011700101","(370-2)","84.84","2016"," "," ","14000","6","7","2016",," 인제동","8","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15000","6","7","2016",," 인제동","5","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","14500","6","7","2016",," 인제동","5","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15000","6","7","2016",," 인제동","2","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","18000","14","7","2016",," 인제동","3","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15200","23","8","2016",," 인제동","9","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15800","5","9","2016",," 인제동","10","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016",,,,"3","10","2016","2000"," 인제동","2","370-2","46150","50","Y"
"4615011700101","(370-2)","84.84","2016"," "," ","15800","4","10","2016",," 인제동","7","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016",,,,"12","10","2016","13000"," 인제동","7","370-2","46150","0","Y"
"4615011700101","(370-2)","84.84","2016"," "," ","15800","29","10","2016",," 인제동","10","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16000","16","11","2016",," 인제동","6","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016",,,,"26","1","2017","500"," 인제동","8","370-2","46150","42","Y"
"4615011700101","(370-2)","84.84","2016"," "," ","16000","2","2","2017",," 인제동","9","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","18000","10","2","2017",," 인제동","4","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16000","6","4","2017",," 인제동","3","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15500","26","6","2017",," 인제동","6","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16600","17","7","2017",," 인제동","10","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16400","11","8","2017",," 인제동","3","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16200","10","9","2017",," 인제동","9","370-2","46150",,"N"
"4615011700101","(370-2)","81.675","2016"," "," ","16000","5","3","2018",," 인제동","11","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16250","5","8","2018",," 인제동","6","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16000","7","8","2018",," 인제동","8","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15500","1","10","2018",," 인제동","9","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16500","9","11","2018",," 인제동","7","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","18000","8","4","2019",," 인제동","4","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","15900","12","7","2019",," 인제동","8","370-2","46150",,"N"
"4615011700101","(370-2)","84.84","2016"," "," ","16200","2","3","2020",""," 인제동","5","370-2","46150","","N"
"4615011700101","(370-2)","84.84","2016"," "," ","15000","15","4","2020",""," 인제동","2","370-2","46150","","N"
"4615011700101","(370-2)","84.84","2016"," "," ","19500","20","8","2020",""," 인제동","8","370-2","46150","","N"
"4615011700101","(370-2)","84.84","2016","20.09.03","O","19500","20","8","2020",""," 인제동","8","370-2","46150","","N"
