"4146110200113","보성","84.42","2000"," "," ","20500","1","2","2006",," 역북동","7","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","26500","17","4","2006",," 역북동","11","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","26900","24","4","2006",," 역북동","9","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","28000","4","5","2006",," 역북동","5","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","26000","10","5","2006",," 역북동","12","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","27500","19","5","2006",," 역북동","12","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","28000","30","6","2006",," 역북동","12","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","30000","21","7","2006",," 역북동","10","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","28700","21","9","2006",," 역북동","13","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","29000","14","10","2006",," 역북동","5","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31800","20","10","2006",," 역북동","14","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","32500","25","10","2006",," 역북동","6","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","19000","23","11","2006",," 역북동","1","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","18000","28","11","2006",," 역북동","5","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","32000","12","12","2006",," 역북동","3","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","38500","5","1","2007",," 역북동","14","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","25000","19","1","2007",," 역북동","3","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","39000","12","4","2007",," 역북동","15","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","35200","13","12","2007",," 역북동","5","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","35400","25","2","2008",," 역북동","8","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","37800","10","3","2008",," 역북동","8","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","42000","17","3","2008",," 역북동","16","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","37000","2","4","2008",," 역북동","8","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","14","4","2008",," 역북동","2","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","36700","5","7","2008",," 역북동","13","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","24500","25","3","2009",," 역북동","7","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","35000","9","4","2009",," 역북동","10","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","35000","23","4","2009",," 역북동","4","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","34800","13","7","2009",," 역북동","6","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","25900","21","8","2009",," 역북동","17","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","26000","24","4","2010",," 역북동","15","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","30300","27","4","2010",," 역북동","11","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","34000","11","9","2010",," 역북동","10","721-3","41461",,"N"
"4146110200113","보성","84.42","2000"," "," ","25400","2","10","2010",," 역북동","15","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","4","10","2010",," 역북동","9","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","34250","21","10","2010",," 역북동","9","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","22","12","2010",," 역북동","4","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","33000","11","1","2011",," 역북동","16","721-3","41461",,"N"
"4146110200113","보성","84.42","2000",,,,"21","1","2011","14000"," 역북동","10","721-3","41461","0","Y"
"4146110200113","보성","84.42","2000",,,,"22","1","2011","14500"," 역북동","16","721-3","41461","0","Y"
"4146110200113","보성","118.87","2000"," "," ","32000","29","1","2011",," 역북동","3","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","28500","13","2","2011",," 역북동","1","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","17","2","2011",," 역북동","8","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","24","3","2011",," 역북동","5","721-3","41461",,"N"
"4146110200113","보성","118.87","2000"," "," ","31000","24","3","2011",," 역북동","11","721-3","41461",,"N"
"4146110200113","보성","118.87","2000",,,,"2","4","2011","16000"," 역북동","7","721-3","41461","0","Y"
"4146110200113","보성","84.42","2000",,,,"6","4","2011","4000"," 역북동","11","721-3","41461","65","Y"
"4146110200113","보성","118.87","2000"," "," ","32000","16","4","2011",," 역북동","12","721-3","41461",,"N"
"4146110200113","보성","118.87","2000",,,,"25","5","2011","14000"," 역북동","18","721-3","41461","0","Y"
"4146110200113","보성","84.42","2000"," "," ","22800","28","6","2011",," 역북동","2","721-3","41461",,"N"
"4146110200113","보성","84.42","2000",,,,"4","7","2011","16000"," 역북동","17","721-3","41461","0","Y"
