"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"11","11","2017","20000","남양읍 남양리","5","2312","41590","0","Y"
"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"21","12","2017","22500","남양읍 남양리","18","2312","41590","0","Y"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28060","10","1","2018",,"남양읍 남양리","13","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938","2018"," "," ","19312","12","1","2018",,"남양읍 남양리","7","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28560","13","1","2018",,"남양읍 남양리","21","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"21","1","2018","17000","남양읍 남양리","9","2312","41590","0","Y"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","30860","24","1","2018",,"남양읍 남양리","20","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","25660","24","1","2018",,"남양읍 남양리","2","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28360","26","1","2018",,"남양읍 남양리","10","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"5","2","2018","17000","남양읍 남양리","7","2312","41590","0","Y"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","25660","7","2","2018",,"남양읍 남양리","2","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","27360","10","2","2018",,"남양읍 남양리","8","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","27760","11","2","2018",,"남양읍 남양리","15","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28360","12","2","2018",,"남양읍 남양리","17","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28960","19","2","2018",,"남양읍 남양리","18","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","27960","20","2","2018",,"남양읍 남양리","18","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","26860","27","2","2018",,"남양읍 남양리","11","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","27760","7","3","2018",,"남양읍 남양리","8","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28960","8","3","2018",,"남양읍 남양리","10","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"8","3","2018","16000","남양읍 남양리","10","2312","41590","0","Y"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","26460","9","3","2018",,"남양읍 남양리","14","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","28160","11","3","2018",,"남양읍 남양리","8","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","23860","13","3","2018",,"남양읍 남양리","1","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938",""," "," ","26814","17","3","2018",,"남양읍 남양리","4","2312","41590",,"N"
"4159026221103","시티프라디움1차아파트","84.9938","2018",,,,"22","3","2018","16000","남양읍 남양리","6","2312","41590","0","Y"
