"3114010400283","정일","58.85","1984"," "," ","8000","29","3","2006",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.95","1984"," "," ","10500","1","6","2009",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","10700","29","3","2010",," 신정동","2","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","10000","11","4","2011",," 신정동","5","886","31140",,"N"
"3114010400283","정일","58.95","1984",,,,"25","7","2011","2000"," 신정동","4","886","31140","40","Y"
"3114010400283","정일","58.85","1984",,,,"28","8","2011","8000"," 신정동","1","886","31140","0","Y"
"3114010400283","정일","58.85","1984",,,,"16","12","2011","2000"," 신정동","4","886","31140","36","Y"
"3114010400283","정일","58.85","1984",,,,"16","12","2011","5500"," 신정동","1","886","31140","13","Y"
"3114010400283","정일","58.85","1984",,,,"22","3","2012","6500"," 신정동","5","886","31140","0","Y"
"3114010400283","정일","58.85","1984"," "," ","11400","7","11","2013",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.95","1984"," "," ","12200","11","12","2014",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.95","1984"," "," ","12550","14","2","2015",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.95","1984"," "," ","12500","10","3","2015",," 신정동","3","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","12400","15","4","2015",," 신정동","1","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","14000","27","7","2015",," 신정동","4","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","13800","15","8","2015",," 신정동","5","886","31140",,"N"
"3114010400283","정일","58.95","1984",,,,"29","8","2015","10000"," 신정동","3","886","31140","0","Y"
"3114010400283","정일","58.95","1984"," "," ","12500","19","10","2015",," 신정동","3","886","31140",,"N"
"3114010400283","정일","58.95","1984"," "," ","15000","27","10","2015",," 신정동","1","886","31140",,"N"
"3114010400283","정일","58.85","1984"," "," ","13600","30","10","2015",," 신정동","5","886","31140",,"N"
"3114010400283","정일","58.85","1984",,,,"16","11","2015","5000"," 신정동","4","886","31140","14","Y"
"3114010400283","정일","58.85","1984"," "," ","14450","21","12","2015",," 신정동","5","886","31140",,"N"
"3114010400283","정일","58.85","1984",,,,"8","1","2016","2500"," 신정동","3","886","31140","30","Y"
"3114010400283","정일","58.95","1984",,,,"27","1","2016","10000"," 신정동","1","886","31140","0","Y"
"3114010400283","정일","58.85","1984",,,,"3","2","2016","5000"," 신정동","4","886","31140","15","Y"
