"2817710500211","스위트리아 ","59.88","2014"," "," ","16100","9","8","2015",," 주안동","8","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.91","2014",,,,"30","7","2016","3000"," 주안동","9","197-17","28177","50","Y"
"2817710500211","스위트리아 ","59.91","2014"," "," ","12480","19","4","2017",," 주안동","10","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.88","2014"," "," ","15300","24","5","2017",," 주안동","10","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.89","2014"," "," ","15000","10","5","2018",," 주안동","13","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.91","2014",,,,"18","8","2018","3000"," 주안동","9","197-17","28177","55","Y"
"2817710500211","스위트리아 ","59.89","2014"," "," ","16500","16","1","2019",," 주안동","12","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.89","2014",,,,"7","6","2019","16000"," 주안동","14","197-17","28177","0","Y"
"2817710500211","스위트리아 ","59.89","2014",,,,"7","6","2019","16000"," 주안동","14","197-17","28177","0","Y"
"2817710500211","스위트리아 ","59.89","2014"," "," ","16000","7","6","2019",," 주안동","14","197-17","28177",,"N"
"2817710500211","스위트리아 ","59.94","2014"," "," ","16500","23","8","2019",""," 주안동","13","197-17","28177","","N"
"2817710500211","스위트리아 ","59.91","2014"," "," ","18000","22","11","2019",""," 주안동","9","197-17","28177","","N"
"2817710500211","스위트리아 ","59.91","2014","","","","6","12","2019","16000"," 주안동","9","197-17","28177","0","Y"
"2817710500211","스위트리아 ","59.91","2014"," "," ","15800","30","12","2019",""," 주안동","12","197-17","28177","","N"
"2817710500211","스위트리아 ","59.88","2014","20.07.16","O","15800","2","5","2020",""," 주안동","6","197-17","28177","","N"
"2817710500211","스위트리아 ","59.88","2014"," "," ","15800","2","5","2020",""," 주안동","6","197-17","28177","","N"
"2817710500211","스위트리아 ","59.89","2014","","","","14","5","2020","3000"," 주안동","6","197-17","28177","50","Y"
"2817710500211","스위트리아 ","59.88","2014"," "," ","16500","22","8","2020",""," 주안동","10","197-17","28177","","N"
"2817710500211","스위트리아 ","59.89","2014"," "," ","17500","28","9","2020",""," 주안동","11","197-17","28177","","N"
"2817710500211","스위트리아 ","59.89","2014","","","","23","11","2020","16500"," 주안동","11","197-17","28177","0","Y"
