"4773043030102","대경","59.34","2002"," "," ","3000","21","2","2006",,"안계면 용기리","7","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","2500","21","3","2006",,"안계면 용기리","9","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","4520","28","6","2006",,"안계면 용기리","12","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","3500","19","1","2007",,"안계면 용기리","6","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","3300","3","2","2007",,"안계면 용기리","2","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","2600","26","2","2007",,"안계면 용기리","10","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","2100","25","6","2007",,"안계면 용기리","5","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","4500","4","9","2007",,"안계면 용기리","2","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","2900","30","11","2007",,"안계면 용기리","1","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","4760","30","11","2007",,"안계면 용기리","13","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","5200","3","1","2008",,"안계면 용기리","7","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","2800","29","2","2008",,"안계면 용기리","9","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","5000","4","4","2008",,"안계면 용기리","4","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","5500","23","10","2008",,"안계면 용기리","3","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","3000","4","3","2009",,"안계면 용기리","10","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","4500","31","3","2009",,"안계면 용기리","11","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","3800","9","4","2009",,"안계면 용기리","2","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4000","1","6","2009",,"안계면 용기리","5","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4000","4","6","2009",,"안계면 용기리","7","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4500","3","8","2009",,"안계면 용기리","8","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4390","19","8","2009",,"안계면 용기리","6","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4000","20","10","2009",,"안계면 용기리","3","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","5200","3","12","2009",,"안계면 용기리","13","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","3000","14","12","2009",,"안계면 용기리","4","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","4800","3","1","2010",,"안계면 용기리","7","1116-35","47730",,"N"
"4773043030102","대경","84.23","2002"," "," ","4200","11","2","2010",,"안계면 용기리","13","1116-35","47730",,"N"
"4773043030102","대경","59.34","2002"," "," ","4200","13","3","2010",,"안계면 용기리","4","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","2300","20","5","2010",,"안계면 용기리","1","1116-35","47730",,"N"
"4773043030102","대경","70.67","2002"," "," ","5600","6","9","2010",,"안계면 용기리","5","1116-35","47730",,"N"
