"4825011800123","소라아파트","42.39","1984"," "," ","4000","3","12","2007",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","6500","11","6","2008",," 어방동","1","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","3800","10","1","2009",," 어방동","1","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","4500","16","11","2009",," 어방동","4","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","6500","24","6","2010",," 어방동","5","457-2","48250",,"N"
"4825011800123","소라아파트","41.4","1984",,,,"24","2","2011","2000"," 어방동","5","457-2","48250","15","Y"
"4825011800123","소라아파트","42.39","1984",,,,"12","3","2011","3000"," 어방동","4","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984",,,,"1","6","2011","1500"," 어방동","3","457-2","48250","15","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","8400","11","6","2011",," 어방동","3","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"14","6","2011","3500"," 어방동","3","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984",,,,"25","8","2011","2500"," 어방동","5","457-2","48250","10","Y"
"4825011800123","소라아파트","41.4","1984"," "," ","8000","26","9","2011",," 어방동","4","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"28","10","2011","4000"," 어방동","1","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","5500","8","12","2011",," 어방동","3","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"20","2","2012","3000"," 어방동","4","457-2","48250","15","Y"
"4825011800123","소라아파트","42.39","1984",,,,"8","4","2012","700"," 어방동","5","457-2","48250","31","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","5900","28","4","2012",," 어방동","3","457-2","48250",,"N"
"4825011800123","소라아파트","49.23","1984",,,,"26","7","2012","1000"," 어방동","5","457-2","48250","34","Y"
"4825011800123","소라아파트","41.4","1984",,,,"16","9","2012","3000"," 어방동","5","457-2","48250","3","Y"
"4825011800123","소라아파트","41.4","1984"," "," ","8200","11","12","2012",," 어방동","4","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","6300","21","1","2013",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","6400","23","1","2013",," 어방동","3","457-2","48250",,"N"
"4825011800123","소라아파트","41.4","1984",,,,"7","2","2013","2000"," 어방동","4","457-2","48250","15","Y"
"4825011800123","소라아파트","42.39","1984",,,,"7","3","2013","3500"," 어방동","2","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984",,,,"26","9","2013","4500"," 어방동","5","457-2","48250","7","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","6500","27","9","2013",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"1","10","2013","4000"," 어방동","1","457-2","48250","10","Y"
"4825011800123","소라아파트","42.39","1984",,,,"12","10","2013","3000"," 어방동","3","457-2","48250","10","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","5800","20","11","2013",," 어방동","3","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","5750","13","12","2013",," 어방동","1","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"21","12","2013","4000"," 어방동","3","457-2","48250","10","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","7000","15","1","2014",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","41.4","1984",,,,"5","3","2014","1000"," 어방동","1","457-2","48250","25","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","5830","14","3","2014",," 어방동","4","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","5800","15","3","2014",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"23","7","2014","4000"," 어방동","1","457-2","48250","10","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","5850","28","7","2014",," 어방동","5","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"6","8","2014","500"," 어방동","4","457-2","48250","35","Y"
"4825011800123","소라아파트","49.23","1984",,,,"30","12","2014","4000"," 어방동","4","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984",,,,"27","1","2015","5000"," 어방동","4","457-2","48250","0","Y"
"4825011800123","소라아파트","42.39","1984",,,,"9","2","2015","1000"," 어방동","5","457-2","48250","25","Y"
"4825011800123","소라아파트","42.39","1984"," "," ","6650","14","5","2015",," 어방동","1","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984"," "," ","7500","10","9","2015",," 어방동","2","457-2","48250",,"N"
"4825011800123","소라아파트","41.4","1984",,,,"16","10","2015","1000"," 어방동","2","457-2","48250","30","Y"
"4825011800123","소라아파트","49.23","1984"," "," ","8100","11","3","2016",," 어방동","5","457-2","48250",,"N"
"4825011800123","소라아파트","42.39","1984",,,,"20","3","2016","500"," 어방동","5","457-2","48250","30","Y"
"4825011800123","소라아파트","49.23","1984"," "," ","7800","30","5","2016",," 어방동","4","457-2","48250",,"N"
"4825011800123","소라아파트","41.4","1984",,,,"12","6","2016","500"," 어방동","1","457-2","48250","25","Y"
