"2817710500218","주안아파트","44.415","1986"," "," ","6900","27","1","2006",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","5800","28","2","2006",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","5400","9","5","2006",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","5700","12","5","2006",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6000","18","7","2006",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","6750","24","7","2006",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","7300","25","8","2006",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","6500","1","9","2006",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","6400","23","9","2006",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","5800","16","1","2007",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6000","12","2","2007",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6000","17","3","2007",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","7300","20","3","2007",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6350","21","3","2007",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","7400","11","4","2007",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6200","3","5","2007",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6200","10","5","2007",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6000","2","6","2007",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","7800","5","6","2007",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","7800","15","6","2007",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","7500","3","8","2007",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6500","9","8","2007",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6300","24","8","2007",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","6300","29","8","2007",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","9500","7","9","2007",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","7000","1","10","2007",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","8000","31","10","2007",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11000","3","3","2008",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","7000","20","3","2008",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12000","16","5","2008",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11900","31","5","2008",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","13000","10","6","2008",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12000","8","7","2008",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","8000","28","7","2008",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","8000","9","8","2008",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","7000","20","2","2009",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","7150","29","3","2009",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","9800","15","7","2009",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","10000","15","8","2009",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","8500","11","2","2010",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","8500","11","2","2010",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12400","27","2","2010",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12000","24","3","2010",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","10000","13","5","2010",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"22","2","2011","5000"," 주안동","2","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"2","3","2011","5000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","11550","19","4","2011",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"23","4","2011","5000"," 주안동","2","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"15","6","2011","1000"," 주안동","2","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10300","15","6","2011",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"26","6","2011","5500"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"20","7","2011","5000"," 주안동","3","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10500","17","9","2011",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"16","11","2011","2000"," 주안동","3","1210-3","28177","30","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","11000","10","12","2011",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"31","12","2011","3500"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"24","2","2012","500"," 주안동","4","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986",,,,"5","3","2012","5000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"10","4","2012","5000"," 주안동","3","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10500","18","5","2012",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"6","8","2012","500"," 주안동","1","1210-3","28177","35","Y"
"2817710500218","주안아파트","38.295","1986",,,,"31","12","2012","700"," 주안동","3","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9600","6","3","2013",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"16","3","2013","700"," 주안동","3","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","6500","25","4","2013",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"4","5","2013","500"," 주안동","4","1210-3","28177","35","Y"
"2817710500218","주안아파트","38.295","1986",,,,"14","5","2013","2300"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"15","5","2013","5000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10500","11","9","2013",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"12","9","2013","5000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"19","11","2013","1000"," 주안동","1","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986",,,,"4","2","2014","1000"," 주안동","1","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10750","10","2","2014",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"5","3","2014","6000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10000","7","3","2014",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"17","3","2014","5000"," 주안동","3","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","8500","18","3","2014",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"7","4","2014","5000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","8200","25","4","2014",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"14","6","2014","500"," 주안동","1","1210-3","28177","35","Y"
"2817710500218","주안아파트","44.415","1986",,,,"4","7","2014","7000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"14","7","2014","1500"," 주안동","4","1210-3","28177","35","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9700","17","8","2014",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"21","9","2014","5000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"27","9","2014","4500"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"15","12","2014","500"," 주안동","5","1210-3","28177","50","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","6500","8","1","2015",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"21","1","2015","4500"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"26","1","2015","7000"," 주안동","2","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"5","3","2015","500"," 주안동","4","1210-3","28177","35","Y"
"2817710500218","주안아파트","44.415","1986",,,,"7","3","2015","1000"," 주안동","1","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8000","14","3","2015",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","8300","10","4","2015",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12000","13","4","2015",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","10000","11","6","2015",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"9","7","2015","7000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8300","14","9","2015",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"21","9","2015","500"," 주안동","3","1210-3","28177","32","Y"
"2817710500218","주안아파트","44.415","1986",,,,"8","10","2015","7000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9900","20","10","2015",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11000","9","11","2015",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"1","12","2015","2000"," 주안동","3","1210-3","28177","27","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8500","16","12","2015",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"5","1","2016","7000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"15","3","2016","3800"," 주안동","2","1210-3","28177","12","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8450","29","3","2016",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"9","4","2016","5500"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8700","13","4","2016",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","8700","15","4","2016",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"18","5","2016","500"," 주안동","5","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986",,,,"22","6","2016","6500"," 주안동","2","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"7","7","2016","6000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"11","7","2016","3800"," 주안동","2","1210-3","28177","12","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9000","28","7","2016",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"6","8","2016","500"," 주안동","5","1210-3","28177","30","Y"
"2817710500218","주안아파트","44.415","1986",,,,"10","8","2016","2000"," 주안동","3","1210-3","28177","30","Y"
"2817710500218","주안아파트","38.295","1986",,,,"16","11","2016","7000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8900","3","12","2016",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"17","1","2017","5000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9800","4","2","2017",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"7","3","2017","500"," 주안동","5","1210-3","28177","30","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","9600","3","5","2017",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"6","5","2017","1000"," 주안동","3","1210-3","28177","45","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10000","12","5","2017",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","9200","26","6","2017",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11100","14","8","2017",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"28","8","2017","500"," 주안동","3","1210-3","28177","30","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8700","6","9","2017",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"11","10","2017","500"," 주안동","3","1210-3","28177","35","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10500","14","10","2017",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","9900","24","10","2017",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","10500","15","11","2017",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"22","11","2017","1000"," 주안동","2","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986",,,,"8","12","2017","7500"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"4","1","2018","5000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10000","23","1","2018",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","10100","8","3","2018",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"20","3","2018","5000"," 주안동","3","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8500","4","4","2018",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11200","19","4","2018",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"2","6","2018","5700"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"12","7","2018","5000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","11700","6","8","2018",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"14","9","2018","1000"," 주안동","4","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986",,,,"1","10","2018","1000"," 주안동","1","1210-3","28177","40","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","8800","20","10","2018",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"18","12","2018","1000"," 주안동","4","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","9000","25","1","2019",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","13000","11","2","2019",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"23","2","2019","9000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","8800","2","3","2019",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","10600","1","4","2019",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"6","4","2019","500"," 주안동","2","1210-3","28177","35","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","10100","30","4","2019",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"4","6","2019","8000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"28","6","2019","9000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","10650","7","8","2019",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"23","8","2019","8000"," 주안동","1","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"7","10","2019","5000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"31","10","2019","1000"," 주안동","2","1210-3","28177","40","Y"
"2817710500218","주안아파트","38.295","1986",,,,"2","11","2019","7000"," 주안동","2","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"13","12","2019","500"," 주안동","5","1210-3","28177","30","Y"
"2817710500218","주안아파트","44.415","1986"," "," ","11500","18","1","2020",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11500","7","2","2020",," 주안동","1","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"10","2","2020","300"," 주안동","5","1210-3","28177","42","Y"
"2817710500218","주안아파트","38.295","1986",,,,"15","2","2020","5500"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","9300","25","2","2020",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","9000","26","2","2020",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","9300","28","2","2020",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986",,,,"28","3","2020","6000"," 주안동","4","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986",,,,"1","4","2020","5000"," 주안동","3","1210-3","28177","0","Y"
"2817710500218","주안아파트","44.415","1986",,,,"2","4","2020","7500"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","10200","17","4","2020",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12100","20","4","2020",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","9700","27","5","2020",," 주안동","2","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","11200","20","6","2020",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","10800","27","6","2020",," 주안동","5","1210-3","28177",,"N"
"2817710500218","주안아파트","38.295","1986"," "," ","10000","29","6","2020",," 주안동","3","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986"," "," ","12000","30","6","2020",," 주안동","4","1210-3","28177",,"N"
"2817710500218","주안아파트","44.415","1986",,,,"10","7","2020","9000"," 주안동","5","1210-3","28177","0","Y"
"2817710500218","주안아파트","38.295","1986"," "," ","10400","13","7","2020",," 주안동","4","1210-3","28177",,"N"
