"2614010400112","하나로5차","80.85","2003"," "," ","12700","11","5","2006",," 서대신동1가","10","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","10500","8","7","2006",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","10300","20","7","2006",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","12100","27","7","2006",," 서대신동1가","4","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","13800","26","12","2006",," 서대신동1가","9","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","12300","14","3","2007",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","8300","15","3","2007",," 서대신동1가","7","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","10800","14","4","2007",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","10000","15","5","2007",," 서대신동1가","9","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","14100","4","6","2007",," 서대신동1가","11","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","13000","17","9","2007",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","13150","22","11","2007",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","13000","12","12","2007",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","13400","8","1","2008",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","12300","3","6","2008",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","9400","26","6","2008",," 서대신동1가","10","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","12300","5","7","2008",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","11000","30","1","2009",," 서대신동1가","10","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","11600","27","2","2009",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","15600","6","8","2009",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","13500","15","9","2009",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","14500","30","9","2009",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","13850","18","10","2009",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","12800","19","11","2009",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","15400","15","1","2010",," 서대신동1가","7","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","15400","17","2","2010",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","15900","22","2","2010",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","16450","20","4","2010",," 서대신동1가","11","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","15800","15","11","2010",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","16500","18","1","2011",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","16000","10","3","2011",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","15650","19","5","2011",," 서대신동1가","9","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","11000","16","4","2012",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","21700","24","7","2012",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003",,,,"6","5","2013","5000"," 서대신동1가","5","2-5","26140","50","Y"
"2614010400112","하나로5차","80.85","2003"," "," ","21500","10","5","2013",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","19600","16","6","2013",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","21000","25","6","2013",," 서대신동1가","11","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003",,,,"27","6","2013","10000"," 서대신동1가","11","2-5","26140","0","Y"
"2614010400112","하나로5차","79.54","2003"," "," ","20300","17","7","2013",," 서대신동1가","7","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","20000","15","12","2013",," 서대신동1가","5","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","17700","21","1","2014",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003",,,,"11","2","2014","12000"," 서대신동1가","6","2-5","26140","20","Y"
"2614010400112","하나로5차","80.85","2003"," "," ","21700","7","3","2014",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","21000","28","3","2014",," 서대신동1가","10","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","19700","1","5","2014",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","19350","8","10","2014",," 서대신동1가","8","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","22000","28","11","2015",," 서대신동1가","12","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003",,,,"11","6","2016","20000"," 서대신동1가","4","2-5","26140","0","Y"
"2614010400112","하나로5차","78.44","2003"," "," ","25600","4","11","2016",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","25800","7","3","2017",," 서대신동1가","11","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","25700","11","3","2017",," 서대신동1가","11","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003"," "," ","22800","11","4","2017",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003"," "," ","24250","11","2","2018",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003",,,,"10","7","2018","18000"," 서대신동1가","4","2-5","26140","0","Y"
"2614010400112","하나로5차","78.44","2003",,,,"15","10","2018","18000"," 서대신동1가","4","2-5","26140","0","Y"
"2614010400112","하나로5차","84.96","2003"," "," ","24650","23","1","2019",," 서대신동1가","14","2-5","26140",,"N"
"2614010400112","하나로5차","79.54","2003"," "," ","23000","7","10","2019",," 서대신동1가","13","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003",,,,"3","2","2020","3000"," 서대신동1가","5","2-5","26140","60","Y"
"2614010400112","하나로5차","73","2003"," "," ","23000","11","5","2020",," 서대신동1가","6","2-5","26140",,"N"
"2614010400112","하나로5차","80.85","2003"," "," ","20500","19","10","2020",," 서대신동1가","9","2-5","26140",,"N"
"2614010400112","하나로5차","78.44","2003",,,,"8","12","2020","5000"," 서대신동1가","3","2-5","26140","50","Y"
"2614010400112","하나로5차","78.44","2003",,,,"23","3","2021","5000"," 서대신동1가","4","2-5","26140","60","Y"
"2614010400112","하나로5차","73","2003"," "," ","20300","8","6","2021",," 서대신동1가","3","2-5","26140",,"N"
"2614010400112","하나로5차","73","2003",,,,"14","6","2021","15000"," 서대신동1가","3","2-5","26140","0","Y"
