"4822031026102","덕진왈츠1차","84.9545",""," "," ","17573","4","7","2012",,"용남면 장평리","7","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","5","7","2012",,"용남면 장평리","8","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","2","8","2012",,"용남면 장평리","9","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","34.4983",""," "," ","7230","17","8","2012",,"용남면 장평리","8","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","34.4983",""," "," ","7230","26","9","2012",,"용남면 장평리","13","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","4","12","2012",,"용남면 장평리","11","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","18","1","2013",,"용남면 장평리","7","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9545",""," "," ","17573","22","1","2013",,"용남면 장평리","10","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799",""," "," ","17716","18","3","2013",,"용남면 장평리","8","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","3","4","2013",,"용남면 장평리","4","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16053","18","4","2013",,"용남면 장평리","11","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","7","5","2013",,"용남면 장평리","2","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16103","15","5","2013",,"용남면 장평리","12","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799",""," "," ","17616","21","5","2013",,"용남면 장평리","7","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","22","5","2013",,"용남면 장평리","4","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16053","17","6","2013",,"용남면 장평리","5","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799",""," "," ","17716","18","6","2013",,"용남면 장평리","13","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799",""," "," ","17616","18","6","2013",,"용남면 장평리","2","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16003","21","6","2013",,"용남면 장평리","3","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","26.8185",""," "," ","5720","27","6","2013",,"용남면 장평리","11","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16003","25","7","2013",,"용남면 장평리","12","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9545",""," "," ","17573","30","7","2013",,"용남면 장평리","4","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","26.8185",""," "," ","5720","31","7","2013",,"용남면 장평리","11","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9545",""," "," ","17673","1","8","2013",,"용남면 장평리","7","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","26.8185",""," "," ","5720","1","8","2013",,"용남면 장평리","8","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","34.4983",""," "," ","7230","13","8","2013",,"용남면 장평리","8","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799","2013",,,,"14","8","2013","14000","용남면 장평리","1","222-2","48220","0","Y"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15953","29","8","2013",,"용남면 장평리","2","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","84.9799",""," "," ","17616","3","9","2013",,"용남면 장평리","4","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","16103","3","9","2013",,"용남면 장평리","12","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","26.8185","2013",,,,"4","9","2013","500","용남면 장평리","9","222-2","48220","40","Y"
"4822031026102","덕진왈츠1차","76.8617","2013",,,,"8","9","2013","12500","용남면 장평리","13","222-2","48220","0","Y"
"4822031026102","덕진왈츠1차","26.8185","2013",,,,"9","9","2013","500","용남면 장평리","10","222-2","48220","25","Y"
"4822031026102","덕진왈츠1차","26.8185","2013",,,,"16","9","2013","500","용남면 장평리","13","222-2","48220","35","Y"
"4822031026102","덕진왈츠1차","76.8617",""," "," ","15903","24","9","2013",,"용남면 장평리","13","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","76.8617","2013",,,,"26","9","2013","10000","용남면 장평리","5","222-2","48220","0","Y"
"4822031026102","덕진왈츠1차","34.4983",""," "," ","7230","27","9","2013",,"용남면 장평리","11","222-2","48220",,"N"
"4822031026102","덕진왈츠1차","34.4983","2013",,,,"10","10","2013","1000","용남면 장평리","9","222-2","48220","35","Y"
