"4122011800121","진성","60.12","1984"," "," ","6300","6","3","2006",," 비전동","3","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","5550","9","3","2006",," 비전동","5","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","7000","9","3","2007",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","7000","20","4","2007",," 비전동","3","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","7900","11","4","2008",," 비전동","3","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","6000","31","7","2008",," 비전동","1","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","6500","10","6","2010",," 비전동","4","259","41220",,"N"
"4122011800121","진성","78.24","1984"," "," ","6500","11","1","2011",," 비전동","2","259","41220",,"N"
"4122011800121","진성","60.12","1984",,,,"3","3","2012","800"," 비전동","1","259","41220","45","Y"
"4122011800121","진성","60.12","1984",,,,"7","7","2012","6500"," 비전동","4","259","41220","0","Y"
"4122011800121","진성","60.12","1984",,,,"15","10","2012","5000"," 비전동","5","259","41220","0","Y"
"4122011800121","진성","60.12","1984"," "," ","7500","13","12","2012",," 비전동","1","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8500","26","4","2013",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","9100","26","6","2013",," 비전동","1","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8300","9","12","2013",," 비전동","5","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8700","24","2","2014",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","6800","15","9","2014",," 비전동","5","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8900","10","1","2015",," 비전동","3","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","9900","1","4","2015",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984",,,,"7","4","2015","1000"," 비전동","4","259","41220","40","Y"
"4122011800121","진성","60.12","1984"," "," ","9700","19","5","2016",," 비전동","1","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","10000","21","5","2016",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","6800","24","5","2016",," 비전동","5","259","41220",,"N"
"4122011800121","진성","60.12","1984",,,,"5","8","2016","100"," 비전동","1","259","41220","40","Y"
"4122011800121","진성","60.12","1984"," "," ","9300","7","10","2016",," 비전동","2","259","41220",,"N"
"4122011800121","진성","60.12","1984",,,,"4","2","2017","500"," 비전동","1","259","41220","50","Y"
"4122011800121","진성","60.12","1984",,,,"28","2","2017","500"," 비전동","1","259","41220","45","Y"
"4122011800121","진성","60.12","1984",,,,"10","6","2017","2000"," 비전동","4","259","41220","30","Y"
"4122011800121","진성","60.12","1984"," "," ","9000","19","7","2017",," 비전동","4","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8200","26","12","2017",," 비전동","5","259","41220",,"N"
"4122011800121","진성","60.12","1984"," "," ","8500","17","4","2018",," 비전동","2","259","41220",,"N"
"4122011800121","진성","60.12","1984",,,,"6","6","2018","300"," 비전동","1","259","41220","35","Y"
"4122011800121","진성","60.12","1984",,,,"8","12","2018","6000"," 비전동","4","259","41220","0","Y"
"4122011800121","진성","78.24","1984"," "," ","8500","15","2","2019",," 비전동","4","259","41220",,"N"
"4122011800121","진성","78.24","1984"," "," ","9800","20","3","2020",""," 비전동","1","259","41220","","N"
"4122011800121","진성","60.12","1984"," "," ","8450","9","6","2021",""," 비전동","5","259","41220","","N"
"4122011800121","진성","78.24","1984"," "," ","11000","10","7","2021",""," 비전동","1","259","41220","","N"
"4122011800121","진성","78.24","1984"," "," ","10500","11","8","2021",""," 비전동","2","259","41220","","N"
