"5011011300101","라오체 블랙비치","84.6628",""," "," ","30692","23","2","2018",," 삼양일동","5","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.7061",""," "," ","29639","1","3","2018",," 삼양일동","6","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.7061",""," "," ","27832","1","3","2018",," 삼양일동","5","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.7061","2018",,,,"19","3","2018","1000"," 삼양일동","7","1583-9","50110","75","Y"
"5011011300101","라오체 블랙비치","84.6628","2018",,,,"24","3","2018","22000"," 삼양일동","7","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018",,,,"21","4","2018","20000"," 삼양일동","7","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628",""," "," ","27052","8","5","2018",," 삼양일동","2","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6909",""," "," ","34089","25","6","2018",," 삼양일동","5","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6628","2018",,,,"4","7","2018","18000"," 삼양일동","6","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.7061",""," "," ","26747","13","7","2018",," 삼양일동","3","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6628",""," "," ","28551","20","9","2018",," 삼양일동","3","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","69.8495",""," "," ","24170","16","10","2018",," 삼양일동","2","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6628","2018"," "," ","30406","16","10","2018",," 삼양일동","6","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6628",""," "," ","26300","11","11","2018",," 삼양일동","5","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6909","2018",,,,"21","11","2018","20000"," 삼양일동","3","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628",""," "," ","27000","3","12","2018",," 삼양일동","2","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.6628",""," "," ","28908","18","12","2018",," 삼양일동","4","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.9084","2018",,,,"7","1","2019","18000"," 삼양일동","4","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","46.2376","2018"," "," ","15204","30","1","2019",," 삼양일동","2","1583-9","50110",,"N"
"5011011300101","라오체 블랙비치","84.9084","2018",,,,"13","2","2019","20000"," 삼양일동","3","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628","2018",,,,"13","2","2019","17000"," 삼양일동","7","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018",,,,"28","2","2019","18000"," 삼양일동","6","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018",,,,"8","3","2019","20000"," 삼양일동","4","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.9084","2018",,,,"16","3","2019","18000"," 삼양일동","6","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.9084","2018",,,,"10","4","2019","20000"," 삼양일동","3","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018",,,,"22","4","2019","19000"," 삼양일동","2","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018","","","","13","12","2019","20000"," 삼양일동","4","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628","2018"," "," ","27000","17","3","2020",""," 삼양일동","4","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6628","2018","","","","14","4","2020","20000"," 삼양일동","7","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018","","","","14","5","2020","21000"," 삼양일동","2","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628","2018","","","","14","5","2020","20000"," 삼양일동","4","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","27000","12","8","2020",""," 삼양일동","3","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6628","2018"," "," ","29621","27","8","2020",""," 삼양일동","6","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","26000","11","9","2020",""," 삼양일동","3","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6628","2018"," "," ","28000","15","10","2020",""," 삼양일동","7","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","27500","20","11","2020",""," 삼양일동","7","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.9084","2018"," "," ","26000","27","11","2020",""," 삼양일동","4","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","27000","30","11","2020",""," 삼양일동","5","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","28500","25","12","2020",""," 삼양일동","6","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6628","2018","","","","1","2","2021","1000"," 삼양일동","7","1583-9","50110","83","Y"
"5011011300101","라오체 블랙비치","84.9084","2018"," "," ","28000","3","2","2021",""," 삼양일동","5","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018"," "," ","26900","9","2","2021",""," 삼양일동","4","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.6909","2018","","","","14","3","2021","18900"," 삼양일동","6","1583-9","50110","0","Y"
"5011011300101","라오체 블랙비치","84.6628","2018"," "," ","27200","12","4","2021",""," 삼양일동","2","1583-9","50110","","N"
"5011011300101","라오체 블랙비치","84.9084","2018"," "," ","30000","23","4","2021",""," 삼양일동","3","1583-9","50110","","N"
