"2635010500149","센텀마리나","100.95","1993"," "," ","10800","3","4","2006",," 우동","16","930-20","26350",,"N"
"2635010500149","센텀마리나","69.95","1993"," "," ","4500","10","4","2006",," 우동","5","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9800","12","4","2006",," 우동","16","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","8700","24","5","2006",," 우동","8","930-20","26350",,"N"
"2635010500149","센텀마리나","100.95","1993"," "," ","10500","25","10","2006",," 우동","9","930-20","26350",,"N"
"2635010500149","센텀마리나","100.95","1993"," "," ","12000","5","11","2006",," 우동","19","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","8500","13","11","2006",," 우동","3","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9000","5","2","2007",," 우동","2","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","11000","2","3","2007",," 우동","15","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","8800","28","3","2007",," 우동","16","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","8900","3","4","2007",," 우동","20","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","10500","22","5","2007",," 우동","17","930-20","26350",,"N"
"2635010500149","센텀마리나","69.95","1993"," "," ","7500","20","7","2007",," 우동","11","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","8700","23","7","2007",," 우동","13","930-20","26350",,"N"
"2635010500149","센텀마리나","100.95","1993"," "," ","11500","28","7","2007",," 우동","13","930-20","26350",,"N"
"2635010500149","센텀마리나","100.95","1993"," "," ","12000","3","8","2007",," 우동","12","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9000","4","8","2007",," 우동","3","930-20","26350",,"N"
"2635010500149","센텀마리나","100.95","1993"," "," ","11800","7","8","2007",," 우동","19","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","10300","13","8","2007",," 우동","17","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","7800","15","8","2007",," 우동","5","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9500","4","9","2007",," 우동","8","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9400","5","9","2007",," 우동","5","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","9800","14","9","2007",," 우동","7","930-20","26350",,"N"
"2635010500149","센텀마리나","69.95","1993"," "," ","6800","2","10","2007",," 우동","1","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","11500","5","10","2007",," 우동","14","930-20","26350",,"N"
"2635010500149","센텀마리나","84.14","1993"," "," ","11000","18","10","2007",," 우동","9","930-20","26350",,"N"
"2635010500149","센텀마리나","69.95","1993"," "," ","7500","19","10","2007",," 우동","8","930-20","26350",,"N"
"2635010500149","센텀마리나","69.95","1993"," "," ","7600","7","11","2007",," 우동","9","930-20","26350",,"N"
