"5011010400132","이도그린빌","79.37","2006"," "," ","9500","23","3","2006",," 이도이동","3","1011-5","50110",,"N"
"5011010400132","이도그린빌","79.37","2006"," "," ","9500","23","3","2006",," 이도이동","2","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","5500","23","3","2006",," 이도이동","3","1011-5","50110",,"N"
"5011010400132","이도그린빌","74.4","2006"," "," ","8000","4","8","2006",," 이도이동","5","1011-5","50110",,"N"
"5011010400132","이도그린빌","79.37","2006"," "," ","8500","22","1","2007",," 이도이동","4","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","5500","24","1","2007",," 이도이동","5","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","5500","24","1","2007",," 이도이동","2","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","5500","24","1","2007",," 이도이동","4","1011-5","50110",,"N"
"5011010400132","이도그린빌","45.39","2006"," "," ","5250","29","1","2008",," 이도이동","1","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","8650","26","9","2011",," 이도이동","5","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006",,,,"14","11","2011","3000"," 이도이동","3","1011-5","50110","25","Y"
"5011010400132","이도그린빌","45.39","2006"," "," ","10300","15","12","2015",," 이도이동","1","1011-5","50110",,"N"
"5011010400132","이도그린빌","49.45","2006"," "," ","13000","29","9","2016",," 이도이동","3","1011-5","50110",,"N"
"5011010400132","이도그린빌","79.37","2006",,,,"20","5","2020","200"," 이도이동","3","1011-5","50110","50","Y"
"5011010400132","이도그린빌","49.45","2006"," "," ","10700","2","6","2021",," 이도이동","2","1011-5","50110",,"N"
