"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5770","9","2","2006",," 단구동","3","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5645","16","2","2006",," 단구동","2","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6100","24","3","2006",," 단구동","14","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5545","28","3","2006",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5545","28","3","2006",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5645","28","3","2006",," 단구동","2","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5645","3","4","2006",," 단구동","2","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5770","19","7","2006",," 단구동","9","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6500","22","7","2006",," 단구동","14","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6500","8","8","2006",," 단구동","8","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5545","20","9","2006",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5645","21","9","2006",," 단구동","10","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6100","3","11","2006",," 단구동","5","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6500","9","11","2006",," 단구동","7","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5960","2","3","2007",," 단구동","14","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6400","9","3","2007",," 단구동","12","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","15","3","2007",," 단구동","12","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","13","6","2007",," 단구동","8","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5500","13","6","2007",," 단구동","15","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5500","14","6","2007",," 단구동","15","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","20","6","2007",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","20","6","2007",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5850","9","7","2007",," 단구동","4","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","11","7","2007",," 단구동","1","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","25","10","2007",," 단구동","8","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","14","11","2007",," 단구동","12","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5700","10","12","2007",," 단구동","3","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","13","3","2008",," 단구동","8","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6000","1","4","2008",," 단구동","5","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","5800","8","4","2008",," 단구동","8","1589-2","42130",,"N"
"4213010700118","청솔1차(1589-2)","58.65","2000"," "," ","6400","17","4","2008",," 단구동","14","1589-2","42130",,"N"
