"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","2","1","2006",," 어양동","13","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","23","1","2006",," 어양동","6","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","17","2","2006",," 어양동","12","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","17","2","2006",," 어양동","9","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","17","2","2006",," 어양동","4","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","28910","17","2","2006",," 어양동","2","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21168","17","2","2006",," 어양동","2","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","17","2","2006",," 어양동","12","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","20952","17","2","2006",," 어양동","1","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","20","2","2006",," 어양동","7","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","20","2","2006",," 어양동","6","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","20","2","2006",," 어양동","12","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","22","2","2006",," 어양동","10","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","22","2","2006",," 어양동","4","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","22","2","2006",," 어양동","8","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","22","2","2006",," 어양동","4","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21600","23","2","2006",," 어양동","3","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","177.4399","2005"," "," ","29500","24","2","2006",," 어양동","8","418","45140",,"N"
"4514012300104","동도미소드림(418-0)","136.5956","2005"," "," ","21168","24","2","2006",," 어양동","2","418","45140",,"N"
