"3111010800123","백조","50.14","1984"," "," ","3500","19","10","2006",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","5700","21","2","2007",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","8000","28","3","2007",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","6000","30","5","2007",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","9000","1","10","2008",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7500","16","3","2009",," 우정동","2","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7750","17","6","2009",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7500","22","6","2009",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7300","25","10","2009",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7400","23","11","2010",," 우정동","2","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","9000","29","3","2011",," 우정동","2","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","6200","20","4","2011",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"21","11","2011","5000"," 우정동","5","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"10","1","2012","5000"," 우정동","4","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"10","3","2012","6000"," 우정동","5","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"9","4","2012","2000"," 우정동","5","472-4","31110","20","Y"
"3111010800123","백조","50.14","1984",,,,"13","4","2012","6500"," 우정동","1","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","8750","9","5","2012",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","8000","4","6","2012",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","8450","27","8","2012",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","8050","8","9","2012",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","9100","26","10","2012",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","9400","22","3","2013",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","9000","30","5","2013",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","7500","31","5","2013",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","12200","3","9","2013",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","8750","18","10","2013",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"29","10","2013","4000"," 우정동","2","472-4","31110","20","Y"
"3111010800123","백조","50.14","1984"," "," ","12500","10","6","2014",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"15","9","2014","8000"," 우정동","5","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"29","9","2014","7500"," 우정동","4","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","12900","31","1","2015",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"12","4","2015","7000"," 우정동","3","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"6","5","2015","5000"," 우정동","1","472-4","31110","20","Y"
"3111010800123","백조","50.14","1984"," "," ","13600","30","5","2015",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","12500","18","6","2015",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","14000","17","12","2015",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"5","1","2016","4000"," 우정동","4","472-4","31110","25","Y"
"3111010800123","백조","50.14","1984"," "," ","15000","15","2","2016",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","14700","1","4","2016",," 우정동","4","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"28","4","2016","8500"," 우정동","4","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","14700","13","5","2016",," 우정동","5","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"2","9","2016","7000"," 우정동","3","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","14200","14","10","2016",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"18","1","2017","11000"," 우정동","5","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"8","3","2017","4000"," 우정동","4","472-4","31110","15","Y"
"3111010800123","백조","50.14","1984",,,,"4","4","2017","6500"," 우정동","2","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984",,,,"5","4","2017","2500"," 우정동","1","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","13400","27","6","2017",," 우정동","2","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"1","7","2017","2000"," 우정동","2","472-4","31110","35","Y"
"3111010800123","백조","50.14","1984",,,,"21","8","2017","1000"," 우정동","1","472-4","31110","35","Y"
"3111010800123","백조","50.14","1984",,,,"25","8","2017","9000"," 우정동","2","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","10700","15","9","2017",," 우정동","3","472-4","31110",,"N"
"3111010800123","백조","50.14","1984"," "," ","11000","16","8","2018",," 우정동","1","472-4","31110",,"N"
"3111010800123","백조","50.14","1984",,,,"20","5","2019","8000"," 우정동","5","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984","","","","15","10","2019","6000"," 우정동","1","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","12000","13","11","2019",""," 우정동","1","472-4","31110","","N"
"3111010800123","백조","50.14","1984","","","","22","11","2019","9500"," 우정동","2","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984","","","","24","2","2020","500"," 우정동","5","472-4","31110","25","Y"
"3111010800123","백조","50.14","1984"," "," ","12000","12","6","2020",""," 우정동","2","472-4","31110","","N"
"3111010800123","백조","50.14","1984","","","","20","7","2020","2000"," 우정동","4","472-4","31110","20","Y"
"3111010800123","백조","50.14","1984","","","","22","7","2020","3000"," 우정동","1","472-4","31110","20","Y"
"3111010800123","백조","50.14","1984"," "," ","12500","1","8","2020",""," 우정동","3","472-4","31110","","N"
"3111010800123","백조","50.14","1984","20.11.24","O","11500","25","9","2020",""," 우정동","2","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","11000","15","10","2020",""," 우정동","3","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","11500","25","10","2020",""," 우정동","2","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","13000","29","10","2020",""," 우정동","5","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","11500","30","10","2020",""," 우정동","3","472-4","31110","","N"
"3111010800123","백조","50.14","1984","","","","14","11","2020","8500"," 우정동","2","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","17000","18","11","2020",""," 우정동","4","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","22000","27","11","2020",""," 우정동","4","472-4","31110","","N"
"3111010800123","백조","50.14","1984","20.12.23","O","22000","27","11","2020",""," 우정동","4","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","20500","28","11","2020",""," 우정동","1","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","20000","2","12","2020",""," 우정동","2","472-4","31110","","N"
"3111010800123","백조","50.14","1984"," "," ","15000","11","12","2020",""," 우정동","5","472-4","31110","","N"
"3111010800123","백조","50.14","1984","","","","5","1","2021","2000"," 우정동","3","472-4","31110","30","Y"
"3111010800123","백조","50.14","1984","","","","6","2","2021","8000"," 우정동","2","472-4","31110","0","Y"
"3111010800123","백조","50.14","1984"," "," ","22000","28","3","2021",""," 우정동","3","472-4","31110","","N"
