"1165010800223","상지리츠빌(7)","223.11","2005"," "," ","120000","13","2","2006",," 서초동","1","1491-1","11650",,"N"
"1165010800223","상지리츠빌(7)","223.11","2005"," "," ","175000","13","4","2006",," 서초동","5","1491-1","11650",,"N"
"1165010800223","상지리츠빌(7)","223.25","2005"," "," ","220000","30","10","2007",," 서초동","3","1491-1","11650",,"N"
"1165010800223","상지리츠빌(7)","223.11","2005",,,,"6","1","2014","129000"," 서초동","7","1491-1","11650","0","Y"
"1165010800223","상지리츠빌(7)","223.25","2005"," "," ","220000","8","8","2014",," 서초동","6","1491-1","11650",,"N"
"1165010800223","상지리츠빌(7)","223.25","2005",,,,"1","4","2017","160000"," 서초동","5","1491-1","11650","0","Y"
"1165010800223","상지리츠빌(7)","223.11","2005",,,,"29","5","2019","5000"," 서초동","3","1491-1","11650","750","Y"
"1165010800223","상지리츠빌(7)","223.11","2005"," "," ","260000","19","9","2019",""," 서초동","6","1491-1","11650","","N"
"1165010800223","상지리츠빌(7)","223.25","2005"," "," ","240000","24","9","2019",""," 서초동","7","1491-1","11650","","N"
"1165010800223","상지리츠빌(7)","223.11","2005","","","","12","11","2019","170000"," 서초동","2","1491-1","11650","0","Y"
"1165010800223","상지리츠빌(7)","223.11","2005"," "," ","245000","25","7","2021",""," 서초동","2","1491-1","11650","","N"
