"1162010100155","새진7차","84.75","2005"," "," ","21700","12","5","2006",," 봉천동","5","180-380","11620",,"N"
"1162010100155","새진7차","84.75","2005"," "," ","25000","30","10","2006",," 봉천동","6","180-380","11620",,"N"
"1162010100155","새진7차","84.75","2005"," "," ","23500","7","11","2006",," 봉천동","3","180-380","11620",,"N"
"1162010100155","새진7차","84.75","2005"," "," ","38000","10","6","2008",," 봉천동","7","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005"," "," ","35000","20","7","2010",," 봉천동","7","180-380","11620",,"N"
"1162010100155","새진7차","104.4","2005"," "," ","34000","22","8","2010",," 봉천동","5","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005"," "," ","31000","19","3","2011",," 봉천동","4","180-380","11620",,"N"
"1162010100155","새진7차","84.75","2005"," "," ","27000","10","6","2011",," 봉천동","2","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005"," "," ","31100","22","10","2011",," 봉천동","3","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005"," "," ","32700","2","12","2011",," 봉천동","5","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005",,,,"26","12","2011","25700"," 봉천동","5","180-380","11620","0","Y"
"1162010100155","새진7차","84.75","2005",,,,"10","5","2012","21000"," 봉천동","6","180-380","11620","0","Y"
"1162010100155","새진7차","84.75","2005",,,,"19","5","2014","23000"," 봉천동","6","180-380","11620","0","Y"
"1162010100155","새진7차","84.75","2005"," "," ","38500","4","8","2016",," 봉천동","6","180-380","11620",,"N"
"1162010100155","새진7차","84.66","2005"," "," ","47000","27","10","2019",," 봉천동","3","180-380","11620",,"N"
"1162010100155","새진7차","104.4","2005",,,,"26","3","2020","500"," 봉천동","5","180-380","11620","40","Y"
