"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"17","5","2018","22000","해룡면 신대리","20","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"26","5","2018","27000","해룡면 신대리","17","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"2","6","2018","22000","해룡면 신대리","10","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"11","6","2018","22000","해룡면 신대리","15","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"13","6","2018","27000","해룡면 신대리","18","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516",""," "," ","30700","18","6","2018",,"해룡면 신대리","7","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9969",""," "," ","26322","23","6","2018",,"해룡면 신대리","10","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"1","7","2018","28000","해룡면 신대리","16","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"4","7","2018","20000","해룡면 신대리","22","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"6","7","2018","5000","해룡면 신대리","2","1969","46150","60","Y"
"4615031022102","중흥에코시티8단지","110.812","2018",,,,"7","7","2018","28000","해룡면 신대리","20","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"16","7","2018","20000","해룡면 신대리","11","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"17","7","2018","21000","해룡면 신대리","27","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969",""," "," ","25470","18","7","2018",,"해룡면 신대리","11","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"19","7","2018","22000","해룡면 신대리","21","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"20","7","2018","20000","해룡면 신대리","7","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"20","7","2018","6000","해룡면 신대리","12","1969","46150","80","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"21","7","2018","22000","해룡면 신대리","9","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","110.812","2018",,,,"21","7","2018","28000","해룡면 신대리","20","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"23","7","2018","26000","해룡면 신대리","22","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","110.812","2018",,,,"23","7","2018","30000","해룡면 신대리","10","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516",""," "," ","31000","24","7","2018",,"해룡면 신대리","11","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"24","7","2018","20000","해룡면 신대리","12","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"25","7","2018","21500","해룡면 신대리","28","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969",""," "," ","25470","26","7","2018",,"해룡면 신대리","8","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"26","7","2018","21000","해룡면 신대리","26","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"27","7","2018","4000","해룡면 신대리","3","1969","46150","60","Y"
"4615031022102","중흥에코시티8단지","84.9922",""," "," ","26302","28","7","2018",,"해룡면 신대리","21","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"28","7","2018","23000","해룡면 신대리","21","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"28","7","2018","20000","해룡면 신대리","16","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"28","7","2018","26000","해룡면 신대리","11","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969",""," "," ","25320","28","7","2018",,"해룡면 신대리","19","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"30","7","2018","3000","해룡면 신대리","22","1969","46150","70","Y"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"30","7","2018","25000","해룡면 신대리","7","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516",""," "," ","31800","30","7","2018",,"해룡면 신대리","15","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9922",""," "," ","25970","31","7","2018",,"해룡면 신대리","14","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9969",""," "," ","25870","31","7","2018",,"해룡면 신대리","12","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","84.9922",""," "," ","24970","31","7","2018",,"해룡면 신대리","4","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","104.9516","2018",,,,"1","8","2018","24000","해룡면 신대리","9","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","104.9516",""," "," ","30500","3","8","2018",,"해룡면 신대리","21","1969","46150",,"N"
"4615031022102","중흥에코시티8단지","110.812","2018",,,,"3","8","2018","28000","해룡면 신대리","11","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"4","8","2018","5000","해룡면 신대리","21","1969","46150","70","Y"
"4615031022102","중흥에코시티8단지","84.9922","2018",,,,"6","8","2018","19000","해룡면 신대리","7","1969","46150","0","Y"
"4615031022102","중흥에코시티8단지","84.9969","2018",,,,"7","8","2018","20000","해룡면 신대리","16","1969","46150","0","Y"
