"4119010800101","프라움시티","24.8","2011",,,,"21","4","2011","7500"," 중동","7","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47",""," "," ","11506","22","4","2011",," 중동","9","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011",,,,"23","4","2011","7500"," 중동","9","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.8","2011"," "," ","12091","29","4","2011",," 중동","13","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011",,,,"30","4","2011","7500"," 중동","7","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47",""," "," ","12127","6","5","2011",," 중동","10","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47",""," "," ","11646","14","5","2011",," 중동","7","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011",,,,"16","5","2011","3500"," 중동","9","1161-2","41190","30","Y"
"4119010800101","프라움시티","24.47",""," "," ","11930","21","5","2011",," 중동","8","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011",,,,"27","5","2011","7500"," 중동","13","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47","2011",,,,"30","5","2011","4000"," 중동","10","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.47","2011",,,,"30","5","2011","4000"," 중동","8","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.8","2011",,,,"3","6","2011","6000"," 중동","10","1161-2","41190","10","Y"
"4119010800101","프라움시티","24.47","2011"," "," ","11855","4","6","2011",," 중동","8","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011",,,,"4","6","2011","7500"," 중동","13","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47","2011",,,,"13","6","2011","4000"," 중동","13","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.47","2011",,,,"14","6","2011","4000"," 중동","11","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.47","2011",,,,"17","6","2011","2000"," 중동","8","1161-2","41190","40","Y"
"4119010800101","프라움시티","24.47","2011",,,,"18","6","2011","7500"," 중동","13","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.8","2011",,,,"18","6","2011","4000"," 중동","11","1161-2","41190","20","Y"
"4119010800101","프라움시티","24.8","2011",,,,"18","6","2011","3000"," 중동","9","1161-2","41190","30","Y"
"4119010800101","프라움시티","24.47","2011",,,,"19","6","2011","7500"," 중동","7","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47","2011",,,,"25","6","2011","4000"," 중동","13","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.8","2011",,,,"27","6","2011","7500"," 중동","11","1161-2","41190","0","Y"
"4119010800101","프라움시티","24.47","2011",,,,"30","6","2011","4000"," 중동","12","1161-2","41190","25","Y"
"4119010800101","프라움시티","24.47","2011",,,,"4","7","2011","3000"," 중동","8","1161-2","41190","32","Y"
"4119010800101","프라움시티","24.47","2011",,,,"8","7","2011","4500"," 중동","8","1161-2","41190","20","Y"
"4119010800101","프라움시티","24.47","2011",,,,"12","7","2011","2000"," 중동","7","1161-2","41190","40","Y"
"4119010800101","프라움시티","24.8","2011"," "," ","12300","27","7","2011",," 중동","13","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47",""," "," ","12127","25","8","2011",," 중동","10","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011"," "," ","11946","25","8","2011",," 중동","9","1161-2","41190",,"N"
"4119010800101","프라움시티","24.47","2011"," "," ","12500","29","8","2011",," 중동","11","1161-2","41190",,"N"
"4119010800101","프라움시티","24.8","2011"," "," ","12500","6","9","2011",," 중동","11","1161-2","41190",,"N"
