"4822011100115","주영에이스빌1차","125.77","2002"," "," ","14500","17","4","2006",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","8900","13","9","2006",," 무전동","3","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","13700","15","9","2006",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","11500","30","11","2006",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","15500","8","1","2007",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","14700","16","1","2007",," 무전동","2","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","10100","20","2","2007",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","11750","26","2","2007",," 무전동","8","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","11700","17","3","2007",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","10400","13","4","2007",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","10000","18","5","2007",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","10300","7","11","2007",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","16500","17","12","2007",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","12300","7","1","2008",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","12400","11","1","2008",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","10000","17","1","2008",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","11000","28","1","2008",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","12450","12","2","2008",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","20400","11","3","2008",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","12500","26","3","2008",," 무전동","2","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","17500","4","9","2008",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16500","17","10","2008",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16800","17","10","2008",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","20000","26","12","2008",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14100","19","2","2009",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15300","25","2","2009",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","17500","10","4","2009",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14200","20","5","2009",," 무전동","11","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14500","24","8","2009",," 무전동","9","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14500","12","9","2009",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14100","16","9","2009",," 무전동","9","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15700","14","12","2009",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15200","12","1","2010",," 무전동","9","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","11500","22","3","2010",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","20000","28","6","2010",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15250","7","7","2010",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","13000","15","9","2010",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15200","28","9","2010",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14900","29","11","2010",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","22000","22","12","2010",," 무전동","2","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002",,,,"13","1","2011","13000"," 무전동","11","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","5500","20","2","2011",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16000","19","4","2011",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","19100","4","7","2011",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","18800","13","7","2011",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16750","14","7","2011",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","18000","7","2","2012",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17000","30","3","2012",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","28","5","2012",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","18850","27","7","2012",," 무전동","11","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","19","9","2012",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17250","14","1","2013",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","18700","16","1","2013",," 무전동","11","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15500","31","1","2013",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","20400","22","2","2013",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","19000","7","3","2013",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","29","3","2013",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","25100","18","5","2013",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17300","18","7","2013",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17300","9","8","2013",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17300","3","10","2013",," 무전동","3","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","19000","17","1","2014",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","25000","20","2","2014",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","18400","14","3","2014",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","22000","20","3","2014",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"11","4","2014","15000"," 무전동","3","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15000","17","6","2014",," 무전동","3","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16000","2","7","2014",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","18500","21","7","2014",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","20","1","2015",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","22300","16","4","2015",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","23000","30","4","2015",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","20800","30","8","2015",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","23500","4","9","2015",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","20700","16","12","2015",," 무전동","15","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","22000","28","12","2015",," 무전동","10","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","20500","26","1","2016",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","20850","7","6","2016",," 무전동","8","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","19950","30","7","2016",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","21800","15","8","2016",," 무전동","8","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","23500","23","8","2016",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"4","11","2016","15000"," 무전동","3","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","12","1","2017",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","19000","30","1","2017",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17600","2","2","2017",," 무전동","9","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","27500","13","3","2017",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17450","20","5","2017",," 무전동","6","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17900","25","7","2017",," 무전동","9","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","18500","19","10","2017",," 무전동","11","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","18500","28","10","2017",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","27000","24","11","2017",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","17500","27","12","2017",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"20","3","2018","15000"," 무전동","3","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15000","21","3","2018",," 무전동","3","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","25700","21","4","2018",," 무전동","5","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14000","11","9","2018",," 무전동","14","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"27","9","2018","14000"," 무전동","14","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","13800","17","10","2018",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"1","11","2018","5000"," 무전동","4","1029-5","48220","35","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15300","23","11","2018",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"27","11","2018","11500"," 무전동","12","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002",,,,"23","1","2019","11000"," 무전동","13","1029-5","48220","0","Y"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14600","25","2","2019",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15800","11","3","2019",," 무전동","7","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","13900","11","3","2019",," 무전동","4","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","23500","20","5","2019",," 무전동","13","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16000","22","6","2019",," 무전동","12","1029-5","48220",,"N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","14900","20","11","2019",""," 무전동","15","1029-5","48220","","N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16900","10","2","2020",""," 무전동","12","1029-5","48220","","N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","15300","28","2","2020",""," 무전동","9","1029-5","48220","","N"
"4822011100115","주영에이스빌1차","125.77","2002"," "," ","23000","7","5","2020",""," 무전동","10","1029-5","48220","","N"
"4822011100115","주영에이스빌1차","84.91","2002"," "," ","17500","29","11","2020",""," 무전동","7","1029-5","48220","","N"
"4822011100115","주영에이스빌1차","66.88","2002"," "," ","16000","9","2","2021",""," 무전동","3","1029-5","48220","","N"
