"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"15","7","2017","19000","남양읍 남양리","20","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.815","2017",,,,"19","7","2017","3000","남양읍 남양리","10","2300","41590","60","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"1","8","2017","21000","남양읍 남양리","17","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"12","8","2017","20000","남양읍 남양리","5","2300","41590","70","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.655","2017",,,,"17","8","2017","22000","남양읍 남양리","9","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.815","2017",,,,"29","8","2017","24000","남양읍 남양리","9","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.166","2017",,,,"1","9","2017","24000","남양읍 남양리","6","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.655",""," "," ","28860","10","9","2017",,"남양읍 남양리","13","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"26","9","2017","21000","남양읍 남양리","15","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.655",""," "," ","28810","2","10","2017",,"남양읍 남양리","11","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","84.655","2017",,,,"11","10","2017","23000","남양읍 남양리","12","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"16","10","2017","20000","남양읍 남양리","6","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"17","10","2017","20000","남양읍 남양리","9","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","84.655","2017",,,,"27","10","2017","23000","남양읍 남양리","19","2300","41590","0","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"24","11","2017","2000","남양읍 남양리","18","2300","41590","80","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017",,,,"1","12","2017","1000","남양읍 남양리","6","2300","41590","80","Y"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017"," "," ","26230","27","12","2017",,"남양읍 남양리","5","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","84.655","2017"," "," ","28660","29","1","2018",,"남양읍 남양리","7","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017"," "," ","26600","2","6","2018",,"남양읍 남양리","6","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","84.655","2017"," "," ","28000","11","6","2018",,"남양읍 남양리","24","2300","41590",,"N"
"4159026221114","양우내안애2차에듀타운아파트","74.258","2017"," "," ","25300","4","8","2018",,"남양읍 남양리","2","2300","41590",,"N"
