"4511310300124","아중제일","84.915","1997"," "," ","9000","17","1","2006",," 인후동1가","12","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","9100","29","1","2006",," 인후동1가","12","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10300","26","2","2006",," 인후동1가","14","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","9000","6","3","2006",," 인후동1가","4","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","9900","15","3","2006",," 인후동1가","5","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","11000","31","3","2006",," 인후동1가","9","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10200","5","4","2006",," 인후동1가","10","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10400","10","4","2006",," 인후동1가","11","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","9950","21","4","2006",," 인후동1가","13","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10150","23","4","2006",," 인후동1가","5","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10150","26","4","2006",," 인후동1가","5","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10450","1","5","2006",," 인후동1가","6","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10600","19","5","2006",," 인후동1가","6","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10300","15","6","2006",," 인후동1가","12","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10700","15","6","2006",," 인후동1가","10","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","9200","20","7","2006",," 인후동1가","13","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10250","26","8","2006",," 인후동1가","4","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10300","6","9","2006",," 인후동1가","5","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","9050","7","9","2006",," 인후동1가","1","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","9300","26","9","2006",," 인후동1가","2","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10400","16","10","2006",," 인후동1가","7","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10450","19","10","2006",," 인후동1가","13","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10400","27","10","2006",," 인후동1가","9","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10950","11","11","2006",," 인후동1가","10","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","11100","13","11","2006",," 인후동1가","7","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10150","8","12","2006",," 인후동1가","11","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10450","27","12","2006",," 인후동1가","13","890-3","45113",,"N"
"4511310300124","아중제일","84.915","1997"," "," ","10150","8","1","2007",," 인후동1가","10","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","9950","15","1","2007",," 인후동1가","4","890-3","45113",,"N"
"4511310300124","아중제일","84.94","1997"," "," ","10600","1","2","2007",," 인후동1가","8","890-3","45113",,"N"
