"2717010300102","평리비둘기맨션","82.71","1988"," "," ","10500","9","6","2006",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","13400","13","9","2006",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","10500","1","12","2006",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","9000","11","11","2008",," 평리동","2","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","13000","19","1","2009",," 평리동","6","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","10600","3","8","2009",," 평리동","2","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","10300","1","9","2009",," 평리동","1","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","12000","23","12","2011",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","13100","20","2","2012",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","14000","3","2","2013",," 평리동","4","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","14100","19","2","2013",," 평리동","9","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","14000","22","4","2013",," 평리동","6","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988",,,,"23","5","2013","10500"," 평리동","4","1356-2","27170","0","Y"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","14800","3","7","2013",," 평리동","5","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","14700","12","7","2013",," 평리동","7","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988",,,,"22","7","2013","10500"," 평리동","5","1356-2","27170","0","Y"
"2717010300102","평리비둘기맨션","82.71","1988"," "," ","15000","2","11","2013",," 평리동","7","1356-2","27170",,"N"
"2717010300102","평리비둘기맨션","82.71","1988",,,,"21","11","2013","1000"," 평리동","1","1356-2","27170","35","Y"
