"2617010200122","수정(1175-1)","36.36","1962"," "," ","1300","14","4","2008",," 수정동","4","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1300","30","5","2008",," 수정동","2","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1850","28","9","2008",," 수정동","1","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2100","8","5","2009",," 수정동","1","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1500","9","9","2009",," 수정동","5","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1550","14","4","2010",," 수정동","5","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"3","3","2011","100"," 수정동","2","1175-1","26170","14","Y"
"2617010200122","수정(1175-1)","36.36","1962",,,,"1","4","2011","0"," 수정동","2","1175-1","26170","17","Y"
"2617010200122","수정(1175-1)","36.36","1962",,,,"28","9","2011","300"," 수정동","4","1175-1","26170","12","Y"
"2617010200122","수정(1175-1)","36.36","1962",,,,"1","2","2012","600"," 수정동","5","1175-1","26170","8","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1500","3","2","2012",," 수정동","1","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1800","2","3","2012",," 수정동","5","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2100","26","3","2012",," 수정동","2","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1700","7","6","2012",," 수정동","1","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2330","7","8","2012",," 수정동","2","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"22","9","2012","300"," 수정동","5","1175-1","26170","15","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2300","27","12","2012",," 수정동","3","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2450","9","5","2013",," 수정동","2","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"10","5","2013","200"," 수정동","5","1175-1","26170","15","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2400","14","6","2013",," 수정동","5","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1900","26","6","2013",," 수정동","2","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2500","6","11","2013",," 수정동","5","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2350","10","1","2014",," 수정동","3","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"29","3","2014","300"," 수정동","3","1175-1","26170","18","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","1500","19","9","2014",," 수정동","4","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"9","10","2014","300"," 수정동","4","1175-1","26170","13","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2000","16","4","2015",," 수정동","1","1175-1","26170",,"N"
"2617010200122","수정(1175-1)","36.36","1962",,,,"22","6","2015","500"," 수정동","5","1175-1","26170","10","Y"
"2617010200122","수정(1175-1)","36.36","1962",,,,"29","6","2015","200"," 수정동","5","1175-1","26170","10","Y"
"2617010200122","수정(1175-1)","36.36","1962",,,,"8","7","2015","200"," 수정동","5","1175-1","26170","12","Y"
"2617010200122","수정(1175-1)","36.36","1962"," "," ","2600","17","7","2015",," 수정동","4","1175-1","26170",,"N"
