"2729011300104","감삼보성청실","50.85","1986"," "," ","6800","21","2","2006",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9000","8","3","2006",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7500","22","3","2006",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6800","13","4","2006",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","10300","28","4","2006",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7800","20","5","2006",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","12000","25","7","2006",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7500","21","9","2006",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9300","2","10","2006",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8000","4","10","2006",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9150","1","11","2006",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7500","16","12","2006",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9400","4","6","2007",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8000","22","6","2007",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8700","26","1","2008",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","11600","11","2","2008",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8500","7","3","2008",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7500","10","4","2008",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8500","5","6","2008",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7400","11","6","2008",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9500","9","11","2008",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8000","20","11","2008",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","10350","19","12","2008",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8050","21","1","2009",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7100","31","1","2009",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","11500","20","3","2009",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7000","3","4","2009",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7100","10","8","2009",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","11600","11","9","2009",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","11100","14","9","2009",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9200","31","10","2009",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","11250","23","11","2009",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8700","5","1","2010",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","4550","18","1","2010",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6800","21","1","2010",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8750","18","2","2010",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8600","18","2","2010",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","7000","4","3","2010",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6680","9","4","2010",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","8500","18","10","2010",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","9500","11","1","2011",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7350","7","2","2011",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7200","13","2","2011",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8000","16","3","2011",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7900","6","4","2011",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6200","25","4","2011",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","14800","30","4","2011",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6000","4","5","2011",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6500","9","5","2011",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7800","15","6","2011",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986",,,,"29","7","2011","5000"," 감삼동","5","40-1","27290","0","Y"
"2729011300104","감삼보성청실","50.85","1986"," "," ","6900","2","8","2011",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8700","22","9","2011",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","7800","25","10","2011",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","11600","2","11","2011",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","4900","28","11","2011",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8300","23","3","2012",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8000","2","4","2012",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8300","10","4","2012",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","11000","15","4","2012",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","8000","17","4","2012",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","16300","11","5","2012",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","12250","13","6","2012",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986",,,,"3","9","2012","8500"," 감삼동","5","40-1","27290","0","Y"
"2729011300104","감삼보성청실","71.66","1986"," "," ","11400","26","1","2013",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986",,,,"15","2","2013","1000"," 감삼동","2","40-1","27290","40","Y"
"2729011300104","감삼보성청실","71.66","1986",,,,"22","2","2013","3000"," 감삼동","1","40-1","27290","30","Y"
"2729011300104","감삼보성청실","50.85","1986"," "," ","9000","2","4","2013",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","12850","24","4","2013",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10800","2","5","2013",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","12700","3","5","2013",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","12000","7","5","2013",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","9750","8","5","2013",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986",,,,"12","6","2013","7000"," 감삼동","5","40-1","27290","0","Y"
"2729011300104","감삼보성청실","71.66","1986"," "," ","14750","8","10","2013",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10800","22","10","2013",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","17250","8","11","2013",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10300","12","12","2013",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10000","14","2","2014",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","17000","17","3","2014",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","16500","7","4","2014",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","11000","29","4","2014",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986",,,,"30","4","2014","2000"," 감삼동","4","40-1","27290","50","Y"
"2729011300104","감삼보성청실","50.85","1986",,,,"3","6","2014","2000"," 감삼동","4","40-1","27290","50","Y"
"2729011300104","감삼보성청실","84.92","1986"," "," ","14000","2","9","2014",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","11750","25","9","2014",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","11750","26","9","2014",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","17000","30","9","2014",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","12000","5","12","2014",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986",,,,"26","12","2014","7500"," 감삼동","5","40-1","27290","0","Y"
"2729011300104","감삼보성청실","84.92","1986"," "," ","20300","19","1","2015",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","12700","24","2","2015",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","84.92","1986"," "," ","19500","27","2","2015",," 감삼동","1","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","11500","18","3","2015",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","13500","21","3","2015",," 감삼동","2","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10100","5","4","2015",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","12700","11","5","2015",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","15950","20","5","2015",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","10600","12","6","2015",," 감삼동","5","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986",,,,"26","6","2015","1000"," 감삼동","2","40-1","27290","40","Y"
"2729011300104","감삼보성청실","84.92","1986"," "," ","20500","15","7","2015",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","16200","15","7","2015",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","16500","18","7","2015",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","50.85","1986"," "," ","13200","19","7","2015",," 감삼동","3","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","18500","22","7","2015",," 감삼동","4","40-1","27290",,"N"
"2729011300104","감삼보성청실","71.66","1986"," "," ","16000","15","10","2015",," 감삼동","5","40-1","27290",,"N"
