"3023011000111","마이홈타운","76.32","2016"," "," ","18900","27","9","2016",," 비래동","3","140-4","30230",,"N"
"3023011000111","마이홈타운","76.32","2016"," "," ","18900","4","10","2016",," 비래동","3","140-4","30230",,"N"
"3023011000111","마이홈타운","76.32","2016"," "," ","19300","5","10","2016",," 비래동","5","140-4","30230",,"N"
"3023011000111","마이홈타운","76.32","2016"," "," ","19100","6","10","2016",," 비래동","4","140-4","30230",,"N"
"3023011000111","마이홈타운","76.32","2016"," "," ","19100","8","10","2016",," 비래동","4","140-4","30230",,"N"
"3023011000111","마이홈타운","83.62","2016"," "," ","18700","8","10","2016",," 비래동","6","140-4","30230",,"N"
"3023011000111","마이홈타운","74.48","2016"," "," ","17900","20","10","2016",," 비래동","7","140-4","30230",,"N"
"3023011000111","마이홈타운","74.48","2016"," "," ","17900","21","10","2016",," 비래동","7","140-4","30230",,"N"
"3023011000111","마이홈타운","83.62","2016"," "," ","18600","31","10","2016",," 비래동","7","140-4","30230",,"N"
"3023011000111","마이홈타운","83.62","2016",,,,"15","9","2018","15000"," 비래동","2","140-4","30230","0","Y"
"3023011000111","마이홈타운","76.32","2016"," "," ","16900","4","3","2019",," 비래동","5","140-4","30230",,"N"
"3023011000111","마이홈타운","83.62","2016",,,,"18","11","2019","2000"," 비래동","4","140-4","30230","60","Y"
"3023011000111","마이홈타운","83.62","2016","21.01.11","O","19000","17","11","2020",," 비래동","7","140-4","30230",,"N"
"3023011000111","마이홈타운","83.62","2016",,,,"28","12","2020","2000"," 비래동","4","140-4","30230","65","Y"
"3023011000111","마이홈타운","83.62","2016"," "," ","19400","18","1","2021",," 비래동","7","140-4","30230",,"N"
"3023011000111","마이홈타운","76.32","2016"," "," ","19200","10","5","2021",," 비래동","2","140-4","30230",,"N"
