"2720010300119","삼두","42.525","1980"," "," ","4000","7","3","2006",," 대명동","1","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4800","10","3","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5350","20","4","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5150","13","6","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5350","19","7","2006",," 대명동","2","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4800","29","8","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4900","14","10","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4400","18","10","2006",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5150","26","12","2006",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5100","21","1","2007",," 대명동","1","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","3700","24","1","2007",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5250","9","3","2007",," 대명동","1","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4950","30","3","2007",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5100","2","4","2007",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","3500","18","4","2007",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4550","12","7","2007",," 대명동","1","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5000","31","7","2007",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4500","17","9","2007",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5000","21","9","2007",," 대명동","1","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4500","31","10","2007",," 대명동","2","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5000","7","11","2007",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5350","21","1","2008",," 대명동","2","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5300","25","2","2008",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5120","12","3","2008",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5050","5","6","2008",," 대명동","2","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4650","18","6","2008",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4100","23","6","2008",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5450","29","9","2008",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4700","20","3","2009",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4650","16","4","2009",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5000","11","6","2009",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4700","15","6","2009",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4880","8","8","2009",," 대명동","3","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4960","26","10","2009",," 대명동","4","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","4800","20","12","2009",," 대명동","5","1721-29","27200",,"N"
"2720010300119","삼두","42.525","1980"," "," ","5000","1","2","2010",," 대명동","4","1721-29","27200",,"N"
