"2623010200171","금오아트빌","78.38","2002"," "," ","11000","22","3","2010",," 전포동","3","582","26230",,"N"
"2623010200171","금오아트빌","66.01","2002"," "," ","12300","23","10","2010",," 전포동","6","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002"," "," ","14500","8","5","2012",," 전포동","5","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002"," "," ","15600","28","1","2013",," 전포동","4","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002",,,,"18","2","2014","13000"," 전포동","3","582","26230","0","Y"
"2623010200171","금오아트빌","66.01","2002"," "," ","14800","17","1","2015",," 전포동","7","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002"," "," ","17450","25","12","2015",," 전포동","3","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002"," "," ","20500","29","3","2017",," 전포동","5","582","26230",,"N"
"2623010200171","금오아트빌","66.01","2002"," "," ","19600","16","10","2017",," 전포동","7","582","26230",,"N"
"2623010200171","금오아트빌","78.38","2002"," "," ","20300","29","10","2018",," 전포동","4","582","26230",,"N"
"2623010200171","금오아트빌","66.01","2002"," "," ","21000","22","2","2020",""," 전포동","6","582","26230","","N"
"2623010200171","금오아트빌","78.38","2002"," "," ","18500","12","4","2020",""," 전포동","2","582","26230","","N"
"2623010200171","금오아트빌","78.38","2002","","","","16","6","2020","12000"," 전포동","4","582","26230","0","Y"
