"4420011300109","라이프타운","84.98","1992"," "," ","9300","23","1","2006",," 모종동","2","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9200","24","2","2006",," 모종동","7","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8000","6","3","2006",," 모종동","2","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6500","23","3","2006",," 모종동","6","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","5500","31","3","2006",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","133.74","1992"," "," ","11500","3","4","2006",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8900","23","5","2006",," 모종동","3","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6000","1","6","2006",," 모종동","5","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9000","9","6","2006",," 모종동","9","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","5000","10","7","2006",," 모종동","2","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6600","22","8","2006",," 모종동","5","578","44200",,"N"
"4420011300109","라이프타운","133.74","1992"," "," ","12800","5","9","2006",," 모종동","1","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","7000","29","9","2006",," 모종동","3","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8800","26","10","2006",," 모종동","8","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9450","14","11","2006",," 모종동","9","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8500","12","12","2006",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","133.74","1992"," "," ","14000","20","12","2006",," 모종동","2","578","44200",,"N"
"4420011300109","라이프타운","133.74","1992"," "," ","14500","26","12","2006",," 모종동","5","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8400","18","1","2007",," 모종동","7","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6850","26","1","2007",," 모종동","5","578","44200",,"N"
"4420011300109","라이프타운","133.74","1992"," "," ","14700","31","1","2007",," 모종동","5","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6900","31","1","2007",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9200","2","4","2007",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","6500","2","4","2007",," 모종동","2","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","8200","9","4","2007",," 모종동","1","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9000","23","4","2007",," 모종동","4","578","44200",,"N"
"4420011300109","라이프타운","59.82","1992"," "," ","7000","30","4","2007",," 모종동","8","578","44200",,"N"
"4420011300109","라이프타운","84.98","1992"," "," ","9000","4","5","2007",," 모종동","4","578","44200",,"N"
