"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68",""," "," ","22930","19","1","2013",," 서초동","5","1451-89","11650",,"N"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68",""," "," ","23870","22","1","2013",," 서초동","4","1451-89","11650",,"N"
"1165010800231","서초중흥S-클래스(도시형생활주택)","18.21",""," "," ","20400","22","3","2013",," 서초동","6","1451-89","11650",,"N"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.55","2013"," "," ","23800","18","4","2013",," 서초동","4","1451-89","11650",,"N"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.55","2013",,,,"5","10","2013","8000"," 서초동","5","1451-89","11650","35","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","18.59","2013"," "," ","22360","10","10","2013",," 서초동","5","1451-89","11650",,"N"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.55","2013",,,,"12","10","2013","9000"," 서초동","4","1451-89","11650","20","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","18.21","2013",,,,"16","10","2013","1000"," 서초동","6","1451-89","11650","90","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68","2013",,,,"23","10","2013","7000"," 서초동","5","1451-89","11650","25","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68","2013",,,,"30","10","2013","13000"," 서초동","5","1451-89","11650","0","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68","2013",,,,"8","11","2013","5000"," 서초동","5","1451-89","11650","40","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","18.21","2013",,,,"27","1","2014","1000"," 서초동","6","1451-89","11650","70","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","18.21","2013",,,,"20","2","2014","1000"," 서초동","6","1451-89","11650","70","Y"
"1165010800231","서초중흥S-클래스(도시형생활주택)","20.68",""," "," ","23870","28","2","2014",," 서초동","3","1451-89","11650",,"N"
