"4613013700101","주공3단지","46.18","2005"," "," ","7100","4","4","2006",," 화장동","1","882","46130",,"N"
"4613013700101","주공3단지","39.84","2005",,,,"1","1","2011","993"," 화장동","5","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"12","1","2011","1398"," 화장동","3","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"17","1","2011","1398"," 화장동","9","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"25","1","2011","1398"," 화장동","12","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"26","1","2011","1398"," 화장동","11","882","46130","7","Y"
"4613013700101","주공3단지","39.51","2005",,,,"26","1","2011","993"," 화장동","8","882","46130","5","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","1","2011","1398"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"16","2","2011","993"," 화장동","2","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"17","2","2011","276"," 화장동","9","882","46130","0","Y"
"4613013700101","주공3단지","46.18","2005",,,,"21","2","2011","993"," 화장동","3","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"22","2","2011","993"," 화장동","6","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"28","2","2011","1398"," 화장동","2","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"31","3","2011","1398"," 화장동","2","882","46130","0","Y"
"4613013700101","주공3단지","39.84","2005",,,,"7","4","2011","1452"," 화장동","10","882","46130","0","Y"
"4613013700101","주공3단지","46.71","2005",,,,"11","4","2011","1452"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"19","4","2011","1452"," 화장동","3","882","46130","0","Y"
"4613013700101","주공3단지","46.18","2005",,,,"22","4","2011","1452"," 화장동","15","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"23","5","2011","1031"," 화장동","8","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"23","5","2011","1031"," 화장동","4","882","46130","6","Y"
"4613013700101","주공3단지","46.18","2005",,,,"24","5","2011","1452"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"25","5","2011","1452"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"25","5","2011","1452"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","39.51","2005",,,,"25","5","2011","1031"," 화장동","9","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"26","5","2011","1031"," 화장동","11","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"26","5","2011","1452"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"26","5","2011","1452"," 화장동","8","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"27","5","2011","1031"," 화장동","14","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","5","2011","1452"," 화장동","9","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"31","5","2011","1452"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"31","5","2011","1031"," 화장동","15","882","46130","0","Y"
"4613013700101","주공3단지","39.84","2005",,,,"31","5","2011","1031"," 화장동","9","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"1","6","2011","1031"," 화장동","9","882","46130","0","Y"
"4613013700101","주공3단지","46.71","2005",,,,"13","6","2011","1452"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"22","6","2011","1031"," 화장동","12","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"28","6","2011","1452"," 화장동","7","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"4","7","2011","1452"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"4","7","2011","1452"," 화장동","13","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"15","7","2011","1452"," 화장동","8","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"18","7","2011","1031"," 화장동","10","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"22","7","2011","1031"," 화장동","5","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"22","7","2011","1031"," 화장동","10","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"25","7","2011","1031"," 화장동","3","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"2","8","2011","1135"," 화장동","6","882","46130","7","Y"
"4613013700101","주공3단지","46.71","2005",,,,"12","8","2011","1452"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"17","8","2011","1452"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"22","8","2011","1031"," 화장동","14","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"23","8","2011","1452"," 화장동","9","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"23","8","2011","1452"," 화장동","13","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"24","8","2011","1452"," 화장동","14","882","46130","8","Y"
"4613013700101","주공3단지","39.51","2005",,,,"24","8","2011","1031"," 화장동","12","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"24","8","2011","1031"," 화장동","14","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"24","8","2011","1031"," 화장동","13","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"24","8","2011","1452"," 화장동","5","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"25","8","2011","1452"," 화장동","9","882","46130","0","Y"
"4613013700101","주공3단지","46.18","2005",,,,"25","8","2011","1452"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"25","8","2011","1031"," 화장동","13","882","46130","0","Y"
"4613013700101","주공3단지","39.84","2005",,,,"26","8","2011","1031"," 화장동","6","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"29","8","2011","1452"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"29","8","2011","1452"," 화장동","7","882","46130","8","Y"
"4613013700101","주공3단지","39.51","2005",,,,"31","8","2011","1070"," 화장동","2","882","46130","0","Y"
"4613013700101","주공3단지","46.71","2005",,,,"31","8","2011","1452"," 화장동","13","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"14","9","2011","1452"," 화장동","13","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"15","9","2011","1452"," 화장동","15","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"16","9","2011","1031"," 화장동","14","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"26","9","2011","1031"," 화장동","8","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"30","9","2011","1031"," 화장동","5","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"28","10","2011","1452"," 화장동","8","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"25","11","2011","1452"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"29","11","2011","1452"," 화장동","8","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"30","11","2011","1452"," 화장동","8","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"30","11","2011","1452"," 화장동","10","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"28","2","2012","1452"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"29","2","2012","1452"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"9","4","2012","1031"," 화장동","6","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"29","5","2012","1452"," 화장동","3","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","7","2012","1452"," 화장동","14","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"13","11","2012","1452"," 화장동","5","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"24","12","2012","1452"," 화장동","7","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","12","2012","1452"," 화장동","2","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"17","1","2013","1452"," 화장동","9","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"30","1","2013","1452"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"4","2","2013","1452"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"7","2","2013","1031"," 화장동","2","882","46130","6","Y"
"4613013700101","주공3단지","39.84","2005",,,,"12","2","2013","1031"," 화장동","6","882","46130","6","Y"
"4613013700101","주공3단지","46.18","2005",,,,"10","4","2013","1522"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","39.84","2005",,,,"23","5","2013","1081"," 화장동","7","882","46130","6","Y"
"4613013700101","주공3단지","46.71","2005",,,,"23","5","2013","1522"," 화장동","14","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"24","5","2013","1522"," 화장동","6","882","46130","8","Y"
"4613013700101","주공3단지","39.51","2005",,,,"27","5","2013","1297"," 화장동","10","882","46130","7","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","5","2013","1522"," 화장동","4","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"27","5","2013","1522"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"27","5","2013","1522"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","46.18","2005",,,,"27","5","2013","1522"," 화장동","1","882","46130","8","Y"
"4613013700101","주공3단지","46.71","2005",,,,"27","5","2013","1522"," 화장동","1","882","46130","8","Y"
